date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-16,지오다노,4765466,카고 조거 파라슈트 팬츠 415512 [3color],1.03,46116,44824,41000,49000,1,-8000,-16.33,100.0,1,medium,23.72,5,2,none,,26,https://www.musinsa.com/products/4765466
2026-09-16,예스아이씨,4766042,Logo Cap Navy,0.0,0,33600,33600,33600,0,0,0.0,6.02,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4766042
2026-09-16,제로플래닛,4766234,코티 케이블 니트 집업 [BROWN],0.0,0,56550,56550,65250,1,-8700,-13.33,100.0,1,medium,23.71,5,2,none,,26,https://www.musinsa.com/products/4766234
2026-09-16,가까이 유니언즈,4766746,투 라인 올드스쿨 버뮤다 쇼츠 베이지,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4766746
2026-09-16,디스이즈네버댓,4767578,Hiking Pant Khaki,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4767578
2026-09-16,디미트리블랙,4768154,VLAD 컷오프 아플리케 맨투맨 티셔츠_올리브,1.03,38992,37900,37900,37900,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4768154
2026-09-16,유니온블루,4768474,HARD TWIST COTTON V-NECK KNIT [MELANGE GRAY],2.1,177541,84550,84550,84550,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4768474
2026-09-16,데비웨어,4769882,피그먼트 홀터 슬리브리스 DEVI-TS0049-블랙,0.0,0,34720,34720,34720,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4769882
2026-09-16,어나더 아카이브,4771098,FB 컬러블 그래피티 로고 반팔티_블랙,0.0,0,20400,20400,19210,1,1190,6.19,18.7,0,low,37.58,8,2,none,,26,https://www.musinsa.com/products/4771098
2026-09-16,골스튜디오,4771546,FC VINTAGE ARTWORK HOODIE-BLACK,0.0,0,65400,65400,54200,1,11200,20.66,100.0,1,medium,23.94,5,2,none,,26,https://www.musinsa.com/products/4771546
2026-09-16,드로우핏 우먼,4772186,수피마 실켓 롱 슬리브 티셔츠 VER.2 [2PACK],0.0,0,54000,54000,54000,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4772186
2026-09-16,유희,4772762,COTTON POCKET MINI SKIRTS BEIGE,0.0,0,71280,71280,71280,0,0,0.0,6.01,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4772762
2026-09-16,아메스월드와이드,4773402,ROUND HEM SLEEVELESS TEE CHARCOAL,0.0,0,15360,15360,15360,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4773402
2026-09-16,밀로 아카이브,4774170,시스템 라인 가디건 [코코아],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.61,5,2,none,,26,https://www.musinsa.com/products/4774170
2026-09-16,마리떼 프랑소와 저버,4775002,W BASIC CROP TEE white,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.71,4,2,none,,26,https://www.musinsa.com/products/4775002
2026-09-16,엔와이엑스엑스,4775258,06 TRACK TOP NAVY,0.0,0,53400,53400,53400,0,0,0.0,6.0,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4775258
2026-09-16,지오다노,4775770,후드 집업 025519 [3color],0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4775770
2026-09-16,어반드레스,4777050,Painting Hammer Wide Pants LIGHT BLUE,0.0,0,54460,54460,54460,0,0,0.0,6.0,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4777050
2026-09-16,마뗑킴,4779354,OUT POCKET COTTON CARGO PANTS FOR MEN IN DARK BEIGE,0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4779354
2026-09-16,모즈모즈,4781594,브러시로고 더블 위브 반팔 티셔츠 베이지,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4781594
2026-09-16,웬즈데이오아시스 포 우먼,4783514,W/올웨이즈 케이블 브이넥 니트_3Color(WC25-KN12),0.0,0,69300,69300,69300,0,0,0.0,5.99,0,low,43.55,4,2,none,,26,https://www.musinsa.com/products/4783514
2026-09-16,웬즈데이오아시스,4783898,릴렉스드 캣 워싱 데님 팬츠_Blue(WC25-PT02),0.0,0,73800,73800,73800,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4783898
2026-09-16,카네이테이,4784090,THE STARS AND STRIPES CREWNECK (PIGMENT GRAY),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4784090
2026-09-16,에잇세컨즈,4784346,데님 칼라 집업 아우터  네이비,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4784346
2026-09-16,와키윌리,4785562,화섬 슬리브리스 후드점퍼 블랙,0.99,64451,65000,65000,65000,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4785562
2026-09-16,그라미치,4787034,루즈테이퍼드 릿지 팬츠 Fossil Grey Pigment,0.0,0,76450,76450,76450,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4787034
2026-09-16,아티스트웨어,4787482,[ATW] 엔틱크로스 네크리스,0.0,0,27300,27300,27300,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4787482
2026-09-16,기준,4787738,Orbit Camp Cap UNISEX Wine,0.0,0,46470,46470,46470,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4787738
2026-09-16,기준,4787802,Sheer Layered Mini Dress Grey,0.0,0,139920,139920,139920,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4787802
2026-09-16,더블유브이프로젝트,4788058,로버 후드 셔츠 라이트카키 JNLS7768,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4788058
2026-09-16,일꼬르소,4789978,가먼트다잉 PK 반팔 티셔츠 라이트그레이 IETS5E413G1,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4789978
2026-09-16,에잇세컨즈,4790042,에센셜 테이퍼드핏 데님 팬츠  블루,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4790042
2026-09-16,쿠어,4790490,에어리 알파카 카라 니트 (멜란지블루),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4790490
2026-09-16,아틀리에 나인,4792986,SPRING BOUCLE SET-UP JACKET(JK-3009),0.0,0,126720,126720,126720,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4792986
2026-09-16,커버낫 우먼,4793626,우먼 퀼팅 미니 스커트 Olive,0.0,0,49500,49500,49500,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4793626
2026-09-16,아틀리에 나인,4793754,KYLIE RIBBON LAYERED SKIRT(SK-4994),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4793754
2026-09-16,더마일,4795290,마일던 아카이브 스웨트 후드 [NAVY],0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4795290
2026-09-16,커버낫,4797082,세미와이드 경량 데님 이지 팬츠 Indigo,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4797082
2026-09-16,커버낫,4797786,레귤러 백사틴 퍼티그 팬츠 Beige,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4797786
2026-09-16,인더스트,4798490,빅체크 옴브레 스냅 셔츠_블랙,0.0,0,59990,59990,59990,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4798490
2026-09-16,본투윈,4799066,SMALL B SYMBOL BALL CAP [CHARCOAL],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4799066
2026-09-16,맥우드건,4800026,주페스 4963 카고 사틴코튼 그레이 스커트,0.0,0,55300,55300,55300,0,0,0.0,5.98,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4800026
2026-09-16,드헤베,4800410,Shirring Cutting Line Long Sleeve [Blue],0.0,0,31920,31920,31920,0,0,0.0,18.68,0,low,45.9,4,2,none,,26,https://www.musinsa.com/products/4800410
2026-09-16,플레이스 스튜디오,4800538,[5천원 즉시 할인] 투밸트 로우라이즈 탈부착 플리츠 더블 레이어드 미디스커트_2COLOR,1.01,33076,32900,32900,32900,0,0,0.0,100.0,1,high,23.94,20,2,none,,26,https://www.musinsa.com/products/4800538
2026-09-16,리브레너,4803162,네이비베어 20수 크루넥 반팔티셔츠 스카이블루,0.0,0,21900,21900,21900,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4803162
2026-09-16,블랙모먼트,4805594,모노톤 데님 트러커 자켓 x NORTHERN HIGHER [다크그린],0.0,0,39800,39800,39800,0,0,0.0,0.0,0,low,70.48,4,1,none,,26,https://www.musinsa.com/products/4805594
2026-09-16,르아브,4806234,코브 후크 헨리넥 티셔츠 블랙,0.0,0,53100,53100,53100,0,0,0.0,0.0,0,low,70.48,10,1,none,,26,https://www.musinsa.com/products/4806234
2026-09-16,브라운야드,4808218,"W 워시드 필드 팬츠, 에크루",0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4808218
2026-09-16,기철,4809562,Side tatoo logo standard t-shirt (3pack set),0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4809562
2026-09-16,1989스탠다드,4811610,SYMBOL 1989 쿨 코튼 오버핏 반팔(SISSTD-0100),0.52,13338,25740,25740,25740,0,0,0.0,5.96,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4811610
2026-09-16,론론,4812634,DRAWING PONY STITCH SWEAT JOGGER PANTS BLACK,1.04,73878,71280,71280,71280,0,0,0.0,5.96,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4812634
2026-09-16,디스이즈네버댓,4813658,Oxford Shirt Green,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4813658
2026-09-16,코닥,4814554,케이 에어로쿨 반팔티셔츠 ORANGE,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4814554
2026-09-16,퍼스텝,4814618,시더 헤비웨이트 맨투맨 오트밀 JUMT4688,0.0,0,39800,39800,39800,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4814618
2026-09-16,디키즈,4815066,카라비너 키링 Black,0.43,6464,15200,15200,15200,0,0,0.0,18.67,0,low,45.9,4,2,none,,26,https://www.musinsa.com/products/4815066
2026-09-16,듀베티카,4815386,스폴레토(라이트 카키)(남성 방수자켓),0.0,0,346520,346520,346520,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4815386
2026-09-16,듀베티카,4815642,몬테바르키(블랙)(남성 팬츠),0.0,0,165730,165730,165730,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4815642
2026-09-16,오픈야드(오와이),4816602,CHECK ZIP HOODIE S/S SHIRT - BLACK,0.0,0,64500,64500,64500,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4816602
2026-09-16,무센트,4816666,커트 메탈 로고 시그니처 반팔 티 남녀공용 (2컬러),0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4816666
2026-09-16,와이케이,4816730,빅 아가일 부클 니트 그린,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4816730
2026-09-16,브룩스 브라더스,4817114,피케 버튼리스 숏슬리브 폴로 스웨터 (그레이) (BBWTMF9005WFM),0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.61,5,2,none,,26,https://www.musinsa.com/products/4817114
2026-09-16,로긴 앤 로지,4817754,테오 45 베이지,0.0,0,27490,27490,27490,0,0,0.0,100.0,1,high,23.61,5,2,none,,26,https://www.musinsa.com/products/4817754
2026-09-16,유니폼브릿지,4818138,vintage linen pocket shirt charcoal,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4818138
2026-09-16,노운,4819290,sprit denim pants (blue),0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4819290
2026-09-16,내셔널지오그래픽,4820506,N252UHP902 메쉬 하이브리드 퍼티그 5부 쇼츠 IRON GREY,0.0,0,69300,69300,69300,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4820506
2026-09-16,내셔널지오그래픽,4820762,N252MTS100 NRN 가슴 포켓 세미오버핏 반팔 티셔츠 NAVY,0.0,0,44240,44240,44240,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4820762
2026-09-16,빅유니온,4821658,3D 후드 자켓 (그레이),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4821658
2026-09-16,노스페이스,4824282,NT7UR26J 시그니처 반팔 라운드티 WHITE,0.0,0,37120,37120,37120,0,0,0.0,0.0,0,low,46.91,5,1,none,,26,https://www.musinsa.com/products/4824282
2026-09-16,인사일런스,4825050,가먼트다잉 TYPE-1 자켓 ASH BEIGE,0.0,0,204000,204000,204000,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4825050
2026-09-16,와키윌리,4825498,키키 옥스포드 긴팔셔츠 옐로우,0.0,0,35000,35000,35000,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4825498
2026-09-16,와키윌리,4825562,핸드라이팅 목걸이 실버,0.0,0,25000,25000,25000,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4825562
2026-09-16,르바,4825626,Two-Button Round Knit Cardigan - Steel Blue,0.0,0,151050,151050,151050,0,0,0.0,18.67,0,low,45.9,4,2,none,,26,https://www.musinsa.com/products/4825626
2026-09-16,필루미네이트,4826330,스포츠 클럽 스웨트 셔츠-블랙,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4826330
2026-09-16,시야쥬,4826458,SITP5191 아카이브 하운드 프린팅 반팔티_Melange gray,0.0,0,32680,32680,32680,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4826458
2026-09-16,시야쥬,4826778,SITP5187 오버 핏 멀티 ST 셔츠_Light pink,0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4826778
2026-09-16,엘엠씨,4830298,FN DOODLE TEE dark blue,0.0,0,59000,59000,59000,0,0,0.0,18.66,0,low,45.9,4,2,none,,26,https://www.musinsa.com/products/4830298
2026-09-16,인사일런스,4832346,워시드 하이 덴시티 셔츠 DOVE GREY,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4832346
2026-09-16,예스아이씨,4833626,Elastic Easy Cotton Pants Beige,0.0,0,87200,87200,87200,0,0,0.0,5.94,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4833626
2026-09-16,지프,4834586,[2PACK] 190g 싱글 에어그램 머슬핏 반팔 티셔츠 (JQ5TSU152BK),0.0,0,40900,40900,40900,0,0,0.0,5.94,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4834586
2026-09-16,어나더 오피스,4834970,Utility Cargo Slacks (Mink),0.0,0,123200,123200,123200,0,0,0.0,5.93,0,low,43.55,4,2,none,,26,https://www.musinsa.com/products/4834970
2026-09-16,제이엘브,4836890,스포티로고 크롭 숏슬리브 [화이트],0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4836890
2026-09-16,유라고,4837146,Two way U-neck t-shirt,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4837146
2026-09-16,소버먼트,4837274,780G 라이트 피그먼트 후드-모카 무스-,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4837274
2026-09-16,플리즈노팔로우,4841242,New Label Ribbed U-Line Long Sleeve Top (White),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4841242
2026-09-16,노앙,4845082,LONELY/LOVELY SALT WASHING LONG SLEEVE T-SHIRT NAVY,0.0,0,148000,148000,148000,0,0,0.0,18.64,0,low,45.9,4,2,none,,26,https://www.musinsa.com/products/4845082
2026-09-16,디키즈,4845146,스톤워시드 덕 캔버스 더블니 팬츠 Black,0.78,55464,71200,71200,71200,0,0,0.0,0.0,0,low,61.62,13,1,none,,26,https://www.musinsa.com/products/4845146
2026-09-16,에잇세컨즈,4845722,라운드넥 리본 셔링 블라우스  블랙,0.0,0,21790,21790,21790,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4845722
2026-09-16,엄브로,4845786,클래식 우먼스 후드형 바람막이 집업 자켓 핑크(UQ222CJK43),0.0,0,74500,74500,74500,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4845786
2026-09-16,에잇세컨즈,4846746,나일론 셔링 크로스백  베이지,0.0,0,24220,24220,24220,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4846746
2026-09-16,웬즈데이오아시스,4850138,올웨이즈 노아 투웨이 니트 집업_Beige(WC25-KN08),0.0,0,71100,71100,71100,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4850138
2026-09-16,레터리,4850522,LR ROUND NECK LONG SLEEVE_BLACK,0.0,0,48300,48300,48300,0,0,0.0,5.92,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4850522
2026-09-16,레터리,4850586,LETERIE LOGO EMBROIDERY TOTE BAG_WHITE,0.0,0,44250,44250,44250,0,0,0.0,5.92,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4850586
2026-09-16,셋업이엑스이,4850714,FRILL CANCAN SKIRT / WHITE,0.0,0,156000,156000,156000,0,0,0.0,18.64,0,low,45.9,4,2,none,,26,https://www.musinsa.com/products/4850714
2026-09-16,엑스오엑스,4852058,데일리 코튼 셔츠 [WHITE],0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4852058
2026-09-16,트래드클럽,4852826,부클 카라 반팔 가디건 베이지,0.0,0,58860,58860,58860,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4852826
2026-09-16,디스이즈네버댓,4854938,GORE-TEX 3L Lightweight Jacket Light Green,0.0,0,265300,265300,265300,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4854938
2026-09-16,트릴리온,4856410,리버스 카펜터 셀비지 와이드 데님 팬츠 [블랙],0.0,0,48990,48990,48990,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4856410
2026-09-16,나이키,4861594,오프코트 M - 다크 그레이:화이트:블랙 / BQ4639-001,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4861594
2026-09-16,유희,4863130,SHEEP PATTERN SLEEVELESS WHITE,0.0,0,35280,35280,35280,0,0,0.0,5.91,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4863130
2026-09-16,듀베티카,4864794,발리아(라이트 로얄 블루)(여성 방풍자켓),0.0,0,345690,345690,345690,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4864794
2026-09-16,골스튜디오,4865434,ESSENTIAL BUCKET HAT-SKY BLUE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4865434
2026-09-16,론론,4865562,PENDANT CRINKLE CROP T SHIRT WHITE,0.0,0,44550,44550,44550,0,0,0.0,5.9,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4865562
2026-09-16,인사일런스,4865882,가먼트다잉 박스핏 티셔츠 CHARCOAL,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4865882
2026-09-16,지오다노,4865946,슬림핏 롱 가디건 355518 [black],0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4865946
2026-09-16,디오스피스,4867290,(DUC) Symbol Hoodie Zip-up Vintage Black,0.0,0,92160,92160,98100,1,-5940,-6.06,71.0,0,low,23.85,11,1,none,,26,https://www.musinsa.com/products/4867290
2026-09-16,카고브로스 포 우먼,4867354,스트라이프 크롭 긴팔셔츠 (블루),0.0,0,29500,29500,29500,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4867354
2026-09-16,스케이터락,4870362,Vintage Label Beanie ((Black)),0.0,0,26100,26100,26100,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4870362
2026-09-16,체이스컬트,4871194,남성 사이드밴딩 스트레치 팬츠-다크베이지,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4871194
2026-09-16,엘엠씨,4874522,LMC BEAR CUSHION blue,0.0,0,55300,55300,55300,0,0,0.0,18.62,0,low,45.9,4,2,none,,26,https://www.musinsa.com/products/4874522
2026-09-16,오픈야드(오와이),4875482,PRINTED PATCH TEE - BLACK,0.0,0,30100,30100,30100,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4875482
