date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,키르시,4391855,체리 가먼트 워싱 와이드핏 데님 팬츠 [브라운 카키],0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.33,6,2,none,,47,https://www.musinsa.com/products/4391855
2026-09-04,원헌드레드퍼센트,4392879,OHPxHARMONIA4 고글냥 베이직 긴팔티셔츠,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4392879
2026-09-04,레이브,4393711,Pocket Tweed Jacket VW4SJ003_2color,0.91,93070,102600,114000,102600,1,11400,11.11,100.0,1,medium,24.1,5,2,none,1,47,https://www.musinsa.com/products/4393711
2026-09-04,그레이버,4394287,[UNISEX]SPEECH-TIME 맨투맨_그린,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4394287
2026-09-04,브라운브레스,4394799,STM FLEECE RIPSTOP JACKET - NAVY,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4394799
2026-09-04,와키윌리,4394927,베이직 로고 후드집업 그린,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4394927
2026-09-04,엠엠엘지,4395119,[Mmlg] SMALL ONLY MG SWEAT (PLUM),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4395119
2026-09-04,그레이버,4396719,[UNISEX]베어 하트 백프린팅 맨투맨_그레이,0.0,0,40200,40200,40200,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4396719
2026-09-04,그레이버,4397551,[UNISEX]엘보우 I LOVE 후드티_크림,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4397551
2026-09-04,엘엠씨,4398511,WM GOTHIC APPLIQUE CROPPED HOODIE gray,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4398511
2026-09-04,와키윌리,4398959,레터링 풀오버 스웨터 아이보리,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4398959
2026-09-04,밀로아카이브,4400559,백 플리츠 데님 자켓 [워시드 블랙],0.0,0,70640,70640,70640,0,0,0.0,100.0,1,high,24.1,8,2,none,,47,https://www.musinsa.com/products/4400559
2026-09-04,디스이즈네버댓,4403439,Low Gauge Ribbed Beanie Moss,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.33,6,2,none,,47,https://www.musinsa.com/products/4403439
2026-09-04,스컬프터,4406511,Layered Lace Up Blouse Ivory,0.0,0,73920,73920,73920,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4406511
2026-09-04,브룩스브라더스,4407407,[여성] 더블 페이스 레인코트 (올리브) (BBOJWM4288KEF),0.0,0,264600,264600,264600,0,0,0.0,100.0,1,high,23.86,9,4,none,,47,https://www.musinsa.com/products/4407407
2026-09-04,브라운야드,4410095,"소프트 스웻 하프 집업, 블랙",0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.86,7,2,none,,47,https://www.musinsa.com/products/4410095
2026-09-04,커버낫우먼,4412463,클로버하트 램스울 장갑 Oatmeal,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4412463
2026-09-04,커버낫우먼,4412527,클로버하트 앙고라 언커프 비니 Ivory,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4412527
2026-09-04,퍼스텝,4412591,러프 트랙 피그먼트 맨투맨 다크그레이 JUMT4668,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4412591
2026-09-04,유니폼브릿지,4414639,Insulation field hunting jacket olive,0.0,0,149500,149500,149500,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4414639
2026-09-04,커버낫,4415471,레귤러핏 백기모 데님 팬츠 블랙,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.33,6,2,none,,47,https://www.musinsa.com/products/4415471
2026-09-04,파르티멘토우먼,4417199,쉬어 와이드 립 니트 크루넥_그레이,0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,22.46,6,2,none,,47,https://www.musinsa.com/products/4417199
2026-09-04,이미스,4418479,SHIRRING BACKPACK-BLUE,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,16.72,4,3,none,,47,https://www.musinsa.com/products/4418479
2026-09-04,데상트,4419311,여성 베이직 기모 레깅스 블랙(SP322TKL91),0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4419311
2026-09-04,밀로아카이브,4419823,크롭 무브 가디건 [네이비],0.94,81231,86010,86010,86010,0,0,0.0,100.0,1,high,23.15,25,2,none,,47,https://www.musinsa.com/products/4419823
2026-09-04,필루미네이트,4420399,섭듀드 니트 후드 집 업-아이보리,0.0,0,35900,35900,44000,1,-8100,-18.41,100.0,1,medium,23.86,7,2,none,,47,https://www.musinsa.com/products/4420399
2026-09-04,원헌드레드퍼센트,4420719,OHPxHARMONIA4 시니어 타이거 오버핏 헤비 맨투맨,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4420719
2026-09-04,유니폼브릿지,4423215,AE rescue short goose down parka grey,0.0,0,151600,151600,151600,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4423215
2026-09-04,에이치덱스,4423535,우먼스 소프트 레터링 후디 (White),0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4423535
2026-09-04,에이치덱스,4423663,우먼스 애슬레틱 스파클 기모 스웨트 셔츠 (Melange White),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4423663
2026-09-04,골스튜디오,4424239,PEACHSKIN DUCKBILL CAP-DARK BEIGE,0.0,0,36000,36000,,0,,,33.39,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4424239
2026-09-04,챔피온,4425071,스몰 스크립트 로고 크루넥 스웨트셔츠 White,0.59,18190,30640,30640,,0,,,39.65,0,low,18.4,4,2,none,,47,https://www.musinsa.com/products/4425071
2026-09-04,링서울,4425519,lambswool v-neck knit-yellowbeige,0.0,0,56380,56380,56380,0,0,0.0,100.0,1,high,23.86,7,2,none,,47,https://www.musinsa.com/products/4425519
2026-09-04,드로우핏우먼,4426671,스트라이프 플러피 울 니트 자켓 [IVORY],0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4426671
2026-09-04,그레이버,4426863,[UNISEX]스몰 OF 래빗 후드집업_블랙,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4426863
2026-09-04,제로플래닛,4426991,에린 소프트 가디건 [NAVY],0.0,0,19500,19500,,0,,,59.01,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4426991
2026-09-04,미나브,4427247,쉘터울 케이블 니트 집업 [차콜],0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4427247
2026-09-04,드파운드,4428143,레더 미니 버클백 [카멜],0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4428143
2026-09-04,블루썬플라워,4428271,세미 와이드 워시드 카고 팬츠,0.0,0,99450,99450,,0,,,59.01,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4428271
2026-09-04,카고브로스,4429551,인 피그 트레이닝 와이드 스트레이트 팬츠 (차콜),0.0,0,52920,52920,,0,,,33.39,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4429551
2026-09-04,레스트앤레크레이션,4431151,CORDUROY MAXI SKIRT - BLACK,0.0,0,110600,110600,,0,,,39.65,0,low,18.4,4,2,none,,47,https://www.musinsa.com/products/4431151
2026-09-04,블랙모먼트,4431343,스탠다드 클래식 폴리 카라 포켓 블루종 미니멀 수트 셋업 자켓 [그레이],0.0,0,44800,44800,,0,,,39.64,0,low,18.41,4,2,none,,47,https://www.musinsa.com/products/4431343
2026-09-04,디스커스애슬레틱,4431727,제비다방 컴필레이션 2024 라인업 티셔츠 블랙,0.0,0,27000,27000,,0,,,59.01,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4431727
2026-09-04,브룩스브라더스,4433071,코듀로이 셔츠원피스 (브라운) (BBDZWF62384EF),0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,23.86,9,4,none,,47,https://www.musinsa.com/products/4433071
2026-09-04,구빈,4434735,(W) 배색 숏 코튼 치노자켓,0.0,0,47250,47250,,0,,,33.38,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4434735
2026-09-04,바켄,4435567,스마일 자수 로고 2WAY 버튼 후드집업 세미와이드 팬츠 셋업 BK7985_9985,0.0,0,112800,112800,,0,,,39.64,0,low,18.41,4,2,none,,47,https://www.musinsa.com/products/4435567
2026-09-04,엠엠엘지,4437551,[Mmlg] HJ FAMILY SWEAT (AUTHENTIC NAVY),0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4437551
2026-09-04,골스튜디오,4437807,CORDUROY QUARTER ZIP-UP-BLACK,0.0,0,76300,76300,,0,,,33.38,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4437807
2026-09-04,밀로우먼,4443055,믹스드 니트 스카프 [블랙],0.0,0,27360,27360,,0,,,39.63,0,low,18.41,4,2,none,,47,https://www.musinsa.com/products/4443055
2026-09-04,레이브,4443183,Tilly in Black UA4AB057-10,0.0,0,238000,238000,214200,1,23800,11.11,100.0,1,medium,24.1,5,2,none,,47,https://www.musinsa.com/products/4443183
2026-09-04,론론,4443631,BACK HEART STITCH POCKET DENIM PANTS MEDIUM BLUE,0.0,0,63360,63360,56320,1,7040,12.5,100.0,1,medium,12.95,7,3,none,,47,https://www.musinsa.com/products/4443631
2026-09-04,카멜워크,4446639,네버 론리 스웨트셔츠(카키),0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,16.72,4,3,none,,47,https://www.musinsa.com/products/4446639
2026-09-04,마인드브릿지,4448303,[호이테]슬럽사 브이넥 오버핏 니트 - 2color,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4448303
2026-09-04,락케이크,4448943,Waist Layerd 2way Jogger - Oatmeal,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4448943
2026-09-04,브룩스브라더스,4450799,브러쉬드 울 클래식 스웨터 (브라운) (BBWRMM42844EW),0.0,0,156600,156600,156600,0,0,0.0,100.0,1,high,23.86,9,4,none,,47,https://www.musinsa.com/products/4450799
2026-09-04,더블유브이프로젝트,4450863,아이두 후드 페일퍼플 MJHD7754,0.0,0,38900,38900,,0,,,33.37,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4450863
2026-09-04,마리떼프랑소와저버,4451055,W CIRCLE LOGO MOHAIR CROP CARDIGAN ivory,0.0,0,169000,169000,,0,,,96.37,0,medium,12.95,3,2,none,,47,https://www.musinsa.com/products/4451055
2026-09-04,마리떼프랑소와저버,4451311,W VELOUR PANTS dark navy,0.0,0,77400,77400,,0,,,96.37,0,medium,12.95,3,2,none,,47,https://www.musinsa.com/products/4451311
2026-09-04,비터셀즈,4454639,도날드 덕 울 러브 스웨터-오트밀,0.91,60032,66130,66130,66130,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4454639
2026-09-04,더니트컴퍼니,4454703,멀티 스트라이프 셔츠 2color,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4454703
2026-09-04,시티브리즈,4454767,니트 트루퍼 햇_PINK,0.0,0,30360,30360,,0,,,39.62,0,low,18.41,4,2,none,,47,https://www.musinsa.com/products/4454767
2026-09-04,제멋,4455343,이블 다잉 피그먼트 오버핏 맨투맨 브라운 SOMT2578,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/4455343
2026-09-04,니티드,4456303,(W) 베이직 에센셜 워셔블 라운드 가디건 PINK,0.0,0,38340,38340,40320,1,-1980,-4.91,100.0,1,medium,23.73,5,2,none,,47,https://www.musinsa.com/products/4456303
2026-09-04,밀로아카이브,4458223,드래프트 캐쥬얼 셔츠 [다크 그레이],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.86,7,2,none,,47,https://www.musinsa.com/products/4458223
2026-09-04,낫포너드,4458479,Tribal Cut Panel Denim Pants - Black,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4458479
2026-09-04,엘엠씨,4460015,FN DOODLE LOOSE GAUGE BEANIE charcoal,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4460015
2026-09-04,퍼스텝,4460463,뉴아웃핏 헤비웨이트 맨투맨 네이비 JUMT4674,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4460463
2026-09-04,디스이즈네버댓,4460527,Washed Fortuna N-Logo Cap Oatmeal,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.34,6,2,none,,47,https://www.musinsa.com/products/4460527
2026-09-04,할리데이비슨컬렉션스,4460911,[CORE] N3B 빈티지 파카 챠콜 HH14303104,0.0,0,249500,249500,,0,,,96.35,0,medium,12.95,3,2,none,,47,https://www.musinsa.com/products/4460911
2026-09-04,그레이버,4464111,[UNISEX]엘보우 리본 후드티_블랙,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4464111
2026-09-04,제너럴아이디어,4464751,히트 올데이 크루넥 티셔츠 [BLACK] / WBD4L01530,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4464751
2026-09-04,더마일,4465839,피그먼트 아웃사이더  오리진 맨투맨 스웨트 셔츠 [피그먼트그레이],0.0,0,41900,41900,,0,,,58.98,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4465839
2026-09-04,챔피온,4466415,루즈핏 크루넥 후드 티셔츠 Cream,0.0,0,55300,55300,,0,,,39.61,0,low,18.41,4,2,none,,47,https://www.musinsa.com/products/4466415
2026-09-04,이미스,4468207,SUEDE SHOULDER BAG-BEIGE,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,16.72,4,3,none,,47,https://www.musinsa.com/products/4468207
2026-09-04,베이직하우스,4468335,여성 RDS 숏 다운 점퍼  크림 LYDJ8201,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4468335
2026-09-04,몽돌,4469039,[3color] 핑거홀 울 니트 장갑 MDAC037,0.0,0,18500,18500,18500,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4469039
2026-09-04,파르티멘토우먼,4469359,포켓 포인티드 와이드 레그 팬츠_블랙,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,22.46,6,2,none,,47,https://www.musinsa.com/products/4469359
2026-09-04,브라운브레스,4470383,STAMP TAG DOUBLE KNEE PANTS - PURPLE,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4470383
2026-09-04,인템포무드,4470639,카모 와이드 패러슈트 팬츠_카모플라쥬,0.4,28156,69600,69600,69600,0,0,0.0,100.0,1,high,24.34,6,2,none,,47,https://www.musinsa.com/products/4470639
2026-09-04,데케트,4471599,3D 453520 Hoodies DCHD003WOatmeal,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4471599
2026-09-04,빅유니온,4473455,패디드 데님 셔츠 자켓 (블랙),0.0,0,87500,87500,,0,,,33.34,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4473455
2026-09-04,언노운플라넷,4476143,사이드 라인 와이드 데님 팬츠 다크 블루,0.0,0,68500,68500,68500,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4476143
2026-09-04,맥우드건,4477039,파번 7512 빅포켓 와이드핏 다크인디고 카고 데님팬츠,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4477039
2026-09-04,아메스월드와이드,4477359,KNIT GLOVES & MUFFLER SET IVORY,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4477359
2026-09-04,아메스월드와이드,4477871,CABLE KNIT SHORT PANTS GREY,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4477871
2026-09-04,어반에이지,4477935,[UNISEX]어센틱 라인 2WAY 트랙 집업 자켓_블루,0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,16.72,4,3,none,,47,https://www.musinsa.com/products/4477935
2026-09-04,밀로아카이브,4478703,드래프트 롬버스 니트 [블랙],0.0,0,51830,51830,51830,0,0,0.0,100.0,1,high,23.87,7,2,none,,47,https://www.musinsa.com/products/4478703
2026-09-04,프리즘웍스,4478767,SMOCK PUFFER DOWN PARKA _ CREAM,0.0,0,173400,173400,173400,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/4478767
2026-09-04,더블유브이프로젝트,4479791,치크 피그먼트 스웨트 밴딩팬츠 차콜 JNLP7737,0.0,0,37900,37900,,0,,,33.34,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4479791
2026-09-04,에이치덱스,4480879,챔프 카고 조거 스웨트 팬츠 (Black),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4480879
2026-09-04,스컬프터,4481071,2way Shawl Maxi Dress Pale Gray,0.0,0,98560,98560,98560,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4481071
2026-09-04,니티드,4481327,바시티 자수 로고 니트 CHARCOAL,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4481327
2026-09-04,론론,4481391,INNER POINTED BOMBER MA-1 JUMPER DOT BLACK,0.0,0,143370,143370,127440,1,15930,12.5,100.0,1,medium,12.95,7,3,none,,47,https://www.musinsa.com/products/4481391
2026-09-04,와키윌리,4482351,와펜 기모 후드 핑크,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,5,2,none,,47,https://www.musinsa.com/products/4482351
2026-09-04,스탠다드에러,4482543,87-STAN134 소프트 미스티 오버핏 포켓 긴팔 체크 셔츠 레드,0.0,0,29900,29900,19900,1,10000,50.25,100.0,1,medium,24.09,5,2,none,,47,https://www.musinsa.com/products/4482543
2026-09-04,노앙,4482991,VARSITY MINIMAL WOOL JUMPER BEIGE,0.0,0,358800,358800,358800,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4482991
2026-09-04,빈트릴,4483759,에센셜 트윌 코튼 카고 팬츠(라이트 인디고),0.0,0,44400,44400,,0,,,33.33,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4483759
2026-09-04,커버낫,4483823,RDS 컬리지 볼륨 후디 다운 더스티 핑크,0.0,0,163170,163170,163170,0,0,0.0,100.0,1,high,24.34,6,2,none,,47,https://www.musinsa.com/products/4483823
2026-09-04,기준,4483887,Macaron Bag Large Taupe,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,24.09,5,2,none,,47,https://www.musinsa.com/products/4483887
2026-09-04,브룩스브라더스,4485103,램스울 로고 스웨터 (브라운) (BBWRMF96314EW),0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,23.87,7,2,none,,47,https://www.musinsa.com/products/4485103
2026-09-04,브라운야드,4485167,"W 네이티브 플리스 자켓, 올리브",0.0,0,187600,187600,187600,0,0,0.0,100.0,1,high,23.87,7,2,none,,47,https://www.musinsa.com/products/4485167
2026-09-04,아디다스,4485615,70s 벨루어 트랙 팬츠 - 네이비:오렌지 / JN8290,0.0,0,58990,58990,,0,,,33.33,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4485615
2026-09-04,나이스고스트클럽,4487535,MECHANIC PADDED PANTS_GREY(NG2EFUPA10A),0.0,0,85860,85860,85860,0,0,0.0,100.0,1,high,23.87,7,2,none,,47,https://www.musinsa.com/products/4487535
2026-09-04,2000아카이브스,4488367,TEAMARCHIVES OVERSIZED T (ORIGINAL),0.0,0,111680,111680,111680,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4488367
2026-09-04,유니폼브릿지,4488751,AE polartec fleece jacket charcoal,0.0,0,179500,179500,179500,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4488751
2026-09-04,아날로그무드,4488943,원턱 스트라이프 슬랙스 (차콜),0.0,0,42500,42500,,0,,,39.59,0,low,18.41,4,2,none,,47,https://www.musinsa.com/products/4488943
2026-09-04,디스이즈네버댓,4491759,Static Knit Sweater Green,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.34,6,2,none,,47,https://www.musinsa.com/products/4491759
2026-09-04,트래블,4491951,엣지 워시드 후드 집업 라이트 그레이,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4491951
2026-09-04,코드그라피,4492335,[24년Ver.] RDS 에센셜 덕다운 푸파 숏패딩_스카이블루,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4492335
2026-09-04,엘엠씨,4494191,WM DEER COWICHAN ZIP-UP CARDIGAN ivory,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4494191
