date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,라티젠,6771469,L25 SPECTRUM SLEEVELESS(WHITE),0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,24.05,3,2,none,,13,https://www.musinsa.com/products/6771469
2026-09-04,뉴발란스,6776781,NBNEG3W122 / WOMEN NB-FLOWY  헨리넥 반팔티 (BROWN),0.0,0,59900,59900,,0,,,56.06,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6776781
2026-09-04,스파오,6776973,[COOL] 베이커리 그래픽 반팔티_SPRPG37G64,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.16,4,3,none,,13,https://www.musinsa.com/products/6776973
2026-09-04,스파오,6777037,카모 버뮤다 쇼츠 (RE)_SPMTG37C64,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,23.16,4,3,none,,13,https://www.musinsa.com/products/6777037
2026-09-04,아메스월드와이드,6778253,PPG ACRYLIC KEYRING RED,0.0,0,11520,11520,11520,0,0,0.0,100.0,1,high,24.07,6,2,none,,13,https://www.musinsa.com/products/6778253
2026-09-04,아메스월드와이드,6778701,PPG 52 ROUND HEM CROP TEE LIGHT GREY,0.0,0,31500,31500,27000,1,4500,16.67,100.0,1,medium,24.07,6,2,none,,13,https://www.musinsa.com/products/6778701
2026-09-04,108파운드,6780365,Corduroy Mid Sleeve Shirt_Wine,0.0,0,82800,82800,82800,0,0,0.0,80.77,0,low,23.38,2,1,none,,13,https://www.musinsa.com/products/6780365
2026-09-04,젝시믹스,6780877,아이스 컴포트 UV컷 롱자켓 XWFHJ02J2,0.0,0,89000,89000,,0,,,30.5,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6780877
2026-09-04,나이키,6781133,클럽 룰스 풀집 재킷 M - 워크 블루:옵시디언 / IQ8425-486,0.0,0,148750,148750,,0,,,56.05,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6781133
2026-09-04,뉴발란스,6787277,NBNEG35702 / WOMEN RC AIR PRO 반팔티 (CHARCOAL),0.0,0,79900,79900,,0,,,56.04,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6787277
2026-09-04,디스커스애슬레틱,6788237,USA 헨리넥 후드 티셔츠 멜란지 그레이,0.0,0,71920,71920,,0,,,56.04,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6788237
2026-09-04,데상트,6788493,스위스 스키 팀그래픽 반팔 티셔츠 블랙 SR323STS81,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6788493
2026-09-04,어나더오피스,6789197,River Easy Pants (Natural Linen),0.0,0,178000,178000,178000,0,0,0.0,80.78,0,low,23.38,6,1,none,,13,https://www.musinsa.com/products/6789197
2026-09-04,어나더오피스,6789261,Italian Silk Shirt (Black Gingham),0.0,0,168000,168000,168000,0,0,0.0,80.78,0,low,23.38,6,1,none,,13,https://www.musinsa.com/products/6789261
2026-09-04,라이프워크,6789709,여성) 스프레이 플라워 V넥 반팔 티셔츠,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6789709
2026-09-04,배드블러드,6791373,Everyday Classic Tank - Black,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,12.95,7,3,none,,13,https://www.musinsa.com/products/6791373
2026-09-04,배드블러드,6791693,Everyday Mock-Neck Short Sleeve T-Shirt - Brown,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,12.95,7,3,none,,13,https://www.musinsa.com/products/6791693
2026-09-04,미쏘,6794317,카프리 카고 팬츠_MIWTHG91TS MIWTHGT1QS,0.0,0,48420,48420,,0,,,56.03,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6794317
2026-09-04,웨이브걸,6795533,Leather Jumpsuit-BLACK,0.0,0,34520,34520,34520,0,0,0.0,100.0,1,high,24.05,3,2,none,,13,https://www.musinsa.com/products/6795533
2026-09-04,룰루레몬,6796557,페이스 브레이커 라인드 쇼츠 5inch *업데이트  BEBA,0.0,0,93000,93000,,0,,,37.08,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6796557
2026-09-04,108파운드,6797005,Days Comfort Fit Shirt_White,0.0,0,80100,80100,80100,0,0,0.0,80.78,0,low,23.38,2,1,none,,13,https://www.musinsa.com/products/6797005
2026-09-04,언더아머,6799309,UA 에센셜6011276-135,0.0,0,45000,45000,,0,,,30.48,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6799309
2026-09-04,언더아머,6799437,APAC 서울 해태 시티 티6018628-100,0.0,0,59000,59000,,0,,,30.48,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6799437
2026-09-04,언더아머,6799565,UA 락다운 86009400-001,0.0,0,109000,109000,,0,,,30.47,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6799565
2026-09-04,마뗑킴,6800397,MATIN PACE REFLECTIVE LOGO WINDBREAKER IN LIGHT GREY,0.0,0,151300,151300,,0,,,56.03,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6800397
2026-09-04,키르시,6800909,리본 포인트 플리츠 스커트 팬츠 [블랙],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.76,6,2,none,,13,https://www.musinsa.com/products/6800909
2026-09-04,키르시,6800973,우븐 스판 미니 드레스 [화이트],0.0,0,93490,93490,93490,0,0,0.0,100.0,1,high,24.76,6,2,none,,13,https://www.musinsa.com/products/6800973
2026-09-04,파타고니아,6804621,멘즈 롱-슬리브드 P-6 로고 리스판서빌리-티 / 38518R7,0.0,0,95000,95000,,0,,,30.46,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6804621
2026-09-04,파타고니아,6804813,블랙 홀 토트 25L / 49032R7,0.52,67099,129000,129000,,0,,,30.46,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6804813
2026-09-04,에잇세컨즈,6809741,셔츠 배색 저지 카디건  그레이,0.0,0,36370,36370,,0,,,56.01,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6809741
2026-09-04,에잇세컨즈,6810189,엔트리 데님쇼츠  블루,0.0,0,24220,24220,,0,,,56.0,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6810189
2026-09-04,에잇세컨즈,6810253,두줄 레터 볼캡  레드,0.0,0,24220,24220,,0,,,56.0,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6810253
2026-09-04,에잇세컨즈,6810317,브이넥 레이어드 니트 풀오버  라이트 그린,0.0,0,20170,20170,,0,,,56.0,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6810317
2026-09-04,에잇세컨즈,6810509,나일론 비치 쇼츠  브라운,0.0,0,16120,16120,,0,,,55.99,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6810509
2026-09-04,비바라비다,6811789,AE 우먼 링거 반팔 티셔츠,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.05,6,2,none,,13,https://www.musinsa.com/products/6811789
2026-09-04,아디다스,6814989,크로셰 크루 양말 2켤레 KV2038,0.0,0,27000,27000,,0,,,30.45,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6814989
2026-09-04,에잇세컨즈,6815949,[UNIVERSAL MUSIC] SOCIAL DISTORTION 빈티지무드 티셔츠  블랙,0.0,0,16120,16120,,0,,,55.98,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6815949
2026-09-04,필루미네이트,6818125,[NUNUSSI] 언럭키 폴리스 하프 티셔츠-블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.24,7,2,none,,13,https://www.musinsa.com/products/6818125
2026-09-04,해칭룸,6819021,Split Check Shirt Orange,0.0,0,148000,148000,148000,0,0,0.0,93.22,0,low,24.06,4,1,none,,13,https://www.musinsa.com/products/6819021
2026-09-04,해칭룸,6819149,Knots Cross Bag Blue,0.0,0,148000,148000,148000,0,0,0.0,93.22,0,low,24.06,4,1,none,,13,https://www.musinsa.com/products/6819149
2026-09-04,해칭룸,6819213,Roll up Fatigue Shorts Dark Brown,0.0,0,178000,178000,178000,0,0,0.0,93.22,0,low,24.06,4,1,none,,13,https://www.musinsa.com/products/6819213
2026-09-04,코닥,6820429,컬러라마 파우치 크로스백 S.BLUE,0.0,0,62100,62100,,0,,,30.45,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6820429
2026-09-04,언더오프,6822221,롤업 슬리브 크롭 반팔 티셔츠 빈티지레몬 멜란지,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.77,6,2,none,,13,https://www.musinsa.com/products/6822221
2026-09-04,안다르,6830861,에어리핏 슬리브리스 크롭티,0.0,0,39000,39000,,0,,,30.45,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6830861
2026-09-04,트리밍버드,6830925,Raw-Cut Hooded Long Sleeve T-Shirt [ Black ],0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,12.95,7,3,none,,13,https://www.musinsa.com/products/6830925
2026-09-04,스파오,6831693,[COOL] (우디) 서퍼 반팔티_SPRPG37C54,0.0,0,15100,15100,15100,0,0,0.0,100.0,1,high,23.16,4,3,none,,13,https://www.musinsa.com/products/6831693
2026-09-04,아디다스,6831821,아디제로 보스턴 13  M - 나이트인디고 / KH8859,0.0,0,189000,189000,,0,,,30.45,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6831821
2026-09-04,리바이스,6831885,로우 루즈 진 A5566-0027,0.0,0,159000,159000,,0,,,30.45,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6831885
2026-09-04,튜드먼트,6832461,ESSENTIAL CASH BLEND V-NECK KNIT_NAVY,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.05,3,2,none,,13,https://www.musinsa.com/products/6832461
2026-09-04,에스이에스티,6833485,Eyelet Tab-Detail Crop T-shirts Charcoal,0.0,0,24900,24900,,0,,,30.44,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6833485
2026-09-04,드릭스,6834509,[SET-UP] 럭비 트랙 오버핏 메시 하프 셋업_3color,0.88,47797,54320,54320,54500,1,-180,-0.33,100.0,1,medium,12.95,8,3,none,,13,https://www.musinsa.com/products/6834509
2026-09-04,마리떼프랑소와저버,6838669,W BASIC LONG SLEEVE navy stripe,0.0,0,56050,56050,,0,,,93.85,0,low,12.95,3,2,none,,13,https://www.musinsa.com/products/6838669
2026-09-04,룰루레몬,6838989,스트레치 우븐 니 렝스 쇼츠 14inch  BALF,0.0,0,138000,138000,,0,,,37.05,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6838989
2026-09-04,아디다스,6839053,삼바 OG - 화이트:카본 / KK2269,0.0,0,134990,134990,,0,,,30.44,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6839053
2026-09-04,룰루레몬,6839245,제로드 인 라이너리스 쇼츠 9inch  SEAF,0.0,0,74000,74000,,0,,,37.05,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6839245
2026-09-04,앤더슨벨,6840013,BELT LAYERED CARGO WIDE-LEG JEANS (KHAKI),0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6840013
2026-09-04,엄브로,6841101,더비클럽 5쪽 볼캡 네이비 UR323CCP96,0.0,0,47410,47410,47410,0,0,0.0,93.22,0,low,24.06,2,1,none,,13,https://www.musinsa.com/products/6841101
2026-09-04,에잇세컨즈,6843789,사이드 셔링 반소매 티셔츠  애쉬,1.12,22513,20170,20170,,0,,,55.97,0,low,24.07,3,1,none,2,13,https://www.musinsa.com/products/6843789
2026-09-04,에잇세컨즈,6844045,가먼트다잉 경량 코튼 밴딩 팬츠  네이비,0.0,0,24960,24960,,0,,,55.97,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6844045
2026-09-04,에잇세컨즈,6844365,반소매 체크 셔켓  라이트 그린,0.0,0,44470,44470,,0,,,55.96,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6844365
2026-09-04,언타이틀 서울,6851405,아카이브 유니콘 레이어드 롱슬리브 그레이,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.99,6,3,none,,13,https://www.musinsa.com/products/6851405
2026-09-04,유희,6855053,TYPOGRAPHY LONG SLEEVE_MELANGE GREY,0.0,0,40420,40420,40420,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6855053
2026-09-04,유희,6855117,CHECK YH LAYERED SWEATPANTS_NAVY,0.0,0,89020,89020,93970,1,-4950,-5.27,100.0,1,medium,12.95,4,3,none,,13,https://www.musinsa.com/products/6855117
2026-09-04,엠엘비,6858317,베이직 스몰로고 세미오버핏 긴팔 티셔츠 NY (Ivory),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.05,3,2,none,,13,https://www.musinsa.com/products/6858317
2026-09-04,아날로그무드,6859085,라이트 린넨 썸머 쇼츠 (베이지),0.0,0,47880,47880,,0,,,37.04,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6859085
2026-09-04,아디다스,6859149,adi365 클라이마쿨+ 2 포켓 쇼츠 - 블랙 / KE8210,0.0,0,79000,79000,,0,,,30.42,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6859149
2026-09-04,더그린랩,6859533,데이글로우 스퀘어 호보백 [블랙],0.0,0,50560,50560,50560,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6859533
2026-09-04,아디다스,6859661,아디제로 EVO SL KI9873,0.0,0,209000,209000,,0,,,30.42,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6859661
2026-09-04,더그린랩,6859853,사이드 셔링 카라 반팔티 [블랙],0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6859853
2026-09-04,데상트,6860301,남성 레인블락 후크형 스트레이트핏 팬츠 차콜 그레이 SR321DPT72,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6860301
2026-09-04,마리떼프랑소와저버,6860685,MICRO CLASSIC LOGO CAP light gray,0.0,0,49000,49000,,0,,,93.83,0,low,12.95,3,2,none,,13,https://www.musinsa.com/products/6860685
2026-09-04,무센트,6863885,엘빈 카고 코튼 밴딩 팬츠 (3컬러),0.0,0,42420,42420,44910,1,-2490,-5.54,100.0,1,medium,24.77,6,2,none,,13,https://www.musinsa.com/products/6863885
2026-09-04,어반드레스,6878733,세나 포그 헨리 넥 티셔츠_2COL,0.18,7731,43700,43700,43700,0,0,0.0,100.0,1,high,12.95,7,3,none,,13,https://www.musinsa.com/products/6878733
2026-09-04,아캄,6879053,Dirty Waxed Denim Pants (Black),0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,25.0,6,3,none,,13,https://www.musinsa.com/products/6879053
2026-09-04,아캄,6879949,Slant Studded Leather Jacket (Black),0.0,0,206100,206100,206100,0,0,0.0,100.0,1,high,25.0,6,3,none,,13,https://www.musinsa.com/products/6879949
2026-09-04,마리떼프랑소와저버,6883789,W CROSS BAND SUEDE FLAT black,0.0,0,113050,113050,,0,,,93.8,0,low,12.95,3,2,none,,13,https://www.musinsa.com/products/6883789
2026-09-04,드헤베,6884109,Drape Cowl Neck Long Dress [Black],0.0,0,175090,175090,175090,0,0,0.0,80.81,0,low,23.38,4,1,none,,13,https://www.musinsa.com/products/6884109
2026-09-04,젝시믹스,6884173,RX 브리즈 슬리브리스 XFL3TE1002,0.0,0,36000,36000,,0,,,30.4,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6884173
2026-09-04,드헤베,6884429,Slim Stripe Shirt [Ivory],0.0,0,102890,102890,102890,0,0,0.0,80.82,0,low,23.38,4,1,none,,13,https://www.musinsa.com/products/6884429
2026-09-04,마리떼프랑소와저버,6884493,OUTPOCKET HOODED WIND JACKET black,0.0,0,179550,179550,,0,,,93.79,0,low,12.95,3,2,none,,13,https://www.musinsa.com/products/6884493
2026-09-04,세터,6884813,아웃 포켓 크로스 백 브라운,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,25.0,6,3,none,,13,https://www.musinsa.com/products/6884813
2026-09-04,노티카,6886221,프리즘 패디드 자켓(4colors) NPD1606,0.0,0,119250,119250,119250,0,0,0.0,100.0,1,high,25.0,6,3,none,,13,https://www.musinsa.com/products/6886221
2026-09-04,세터,6887117,원 턱 스웨트팬츠 멜란지 그레이,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,25.0,6,3,none,,13,https://www.musinsa.com/products/6887117
2026-09-04,엔와이엑스엑스,6888269,95 BASIC L/S PURPLE,0.0,0,29160,29160,29160,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6888269
2026-09-04,할리데이비슨컬렉션스,6888525,RIDE FREE 빈티지 티셔츠_화이트 HH16111083,0.0,0,53700,53700,,0,,,93.79,0,low,12.95,3,2,none,,13,https://www.musinsa.com/products/6888525
2026-09-04,세터,6888781,(W) 베이직 레이어드 롱 슬리브 네이비,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,25.0,6,3,none,,13,https://www.musinsa.com/products/6888781
2026-09-04,더뮤지엄비지터,6889741,KIDS HEART PRINTED SLEEVELESS (BEIGE),0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.05,6,2,none,,13,https://www.musinsa.com/products/6889741
2026-09-04,룰루레몬,6890189,브리즐리 하이라이즈 카고 팬츠 *아시아 핏  NOMD,0.0,0,198000,198000,,0,,,37.03,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6890189
2026-09-04,루프,6891341,나그랑 아일렛 오버핏 후드집업 블랙,0.0,0,64960,64960,,0,,,37.03,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6891341
2026-09-04,엠엘비,6893901,캔디 래빗 키링 NY (L.Mint),0.0,0,26100,26100,29000,1,-2900,-10.0,100.0,1,medium,24.05,3,2,none,,13,https://www.musinsa.com/products/6893901
2026-09-04,마리떼프랑소와저버,6894797,CHECK HAIRBAND brown,0.0,0,33250,33250,,0,,,93.79,0,low,12.95,3,2,none,,13,https://www.musinsa.com/products/6894797
2026-09-04,마리떼프랑소와저버,6894925,1972 LOGO BRUSHED CAP navy,0.0,0,56050,56050,,0,,,93.78,0,low,12.95,3,2,none,,13,https://www.musinsa.com/products/6894925
2026-09-04,마리떼프랑소와저버,6895629,EIFFEL CLASSIC LOGO SWEATSHIRT light heather gray,0.0,0,94050,94050,,0,,,93.78,0,low,12.95,3,2,none,,13,https://www.musinsa.com/products/6895629
2026-09-04,마리떼프랑소와저버,6895757,W COTTON CROP WORK JACKET cream,0.0,0,227050,227050,,0,,,93.77,0,low,12.95,3,2,none,,13,https://www.musinsa.com/products/6895757
2026-09-04,에잇세컨즈,6896653,에이프런코어 카디건  화이트,0.0,0,40420,40420,,0,,,55.94,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6896653
2026-09-04,에잇세컨즈,6896781,체크 후드 경량 점퍼  브라운,0.0,0,56620,56620,,0,,,55.94,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6896781
2026-09-04,에잇세컨즈,6896973,벌룬핏 경량데님  화이트,0.0,0,44470,44470,,0,,,55.93,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6896973
2026-09-04,글로니,6908301,G CAP (SOLID BLACK),0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,12.95,7,3,none,,13,https://www.musinsa.com/products/6908301
2026-09-04,언더오프,6909389,머슬핏 크롭 절개 반팔 티셔츠 버건디,2.58,61934,23990,23990,23990,0,0,0.0,100.0,1,high,24.07,11,2,none,,13,https://www.musinsa.com/products/6909389
2026-09-04,디스이즈네버댓,6910157,Washed Polo Shirt Burgundy,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.07,6,2,none,,13,https://www.musinsa.com/products/6910157
2026-09-04,낫포너드,6910669,Eyes Dirty Washed Distressed Waffle Long Sleeve - Ivory,0.0,0,66600,66600,59130,1,7470,12.63,80.83,0,low,23.38,4,1,none,,13,https://www.musinsa.com/products/6910669
2026-09-04,아날로그무드,6911373,아날로그 모먼트 그래픽 반팔티 (블랙),0.0,0,17820,17820,,0,,,37.02,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6911373
2026-09-04,미쏘,6914765,단작 비대칭 벨티드 셔츠_MIWYWG921C,0.0,0,37440,37440,,0,,,55.92,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6914765
2026-09-04,내셔널지오그래픽,6914829,코스토니 후드 플리스 자켓 SAGE GREEN,0.0,0,159000,159000,189000,1,-30000,-15.87,100.0,1,medium,23.16,4,3,none,,13,https://www.musinsa.com/products/6914829
2026-09-04,알에스에스씨,6917389,WESTERN SNAP STRIPE SHIRT - BLACK,0.0,0,134100,134100,,0,,,37.01,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6917389
2026-09-04,알에스에스씨,6917709,WESTERN RIVET TROOPER HAT - BLACK,0.0,0,82800,82800,,0,,,37.01,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6917709
2026-09-04,내셔널지오그래픽,6918413,N263AAC520 플러피 미니 파우치 IVORY,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.16,4,3,none,,13,https://www.musinsa.com/products/6918413
2026-09-04,락피쉬웨더웨어,6926925,BELLA MARYJANES(CORDUROY) - 7 colors,0.0,0,89300,89300,89300,0,0,0.0,80.83,0,low,23.38,4,1,none,,13,https://www.musinsa.com/products/6926925
2026-09-04,스컬프터,6931469,Striped Raglan Tee Khaki,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.05,6,2,none,,13,https://www.musinsa.com/products/6931469
2026-09-04,언더아머,6932749,UA 트라이엄프1384462-069,0.0,0,55200,55200,,0,,,30.36,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6932749
2026-09-04,언더아머,6932813,UA 메쉬 워드마크6012779-001,0.0,0,31200,31200,,0,,,30.35,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6932813
2026-09-04,언더아머,6932941,UA 라이벌 테리 오버사이즈 풀 집 후디1386870-001,0.0,0,89000,89000,,0,,,30.35,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6932941
2026-09-04,안다르,6937165,에어스트 와이드 팬츠 (롱),0.0,0,79000,79000,,0,,,30.35,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6937165
2026-09-04,아디다스,6937805,슈퍼스타 II - 블랙:화이트:카키 / KJ9948,0.0,0,141550,141550,,0,,,30.34,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6937805
