date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,노스페이스,5837910,NN2PR59J 화이트라벨 트리그백 BLACK,0.0,0,50150,50150,,0,,,38.29,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5837910
2026-09-04,엄브로,5838550,우먼스 트랙 후드 바람막이 자켓 블랙 UR122CJK12,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5838550
2026-09-04,엄브로,5838614,올라운드 기능성 쿠션지 후드집업 그레이 UR121SFT11,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5838614
2026-09-04,튜드먼트,5840982,PIQUE TRENCH_BLUE,0.0,0,137630,137630,137630,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5840982
2026-09-04,튜드먼트,5841046,H-LINE JERSEY MAXI SKIRT LIGHT GREY,0.0,0,72820,72820,72820,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5841046
2026-09-04,나이키,5841302,젠비 하이웨이스트 플레어 노 프론트 심 레깅스 W - 블랙:쿨 그레이 / II5224-010,0.0,0,139000,139000,,0,,,57.35,0,low,24.08,3,1,none,,22,https://www.musinsa.com/products/5841302
2026-09-04,엄브로,5841430,HBL 네오 브릿 스트라이프 반팔 티셔츠 아이보리 UR121CRS22,0.0,0,66410,66410,66410,0,0,0.0,100.0,1,high,24.08,3,2,none,,22,https://www.musinsa.com/products/5841430
2026-09-04,언더오프,5841494,벌룬 커브드 스웨트 팬츠 스컬핸드 블랙,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.55,6,2,none,,22,https://www.musinsa.com/products/5841494
2026-09-04,아디다스,5842646,3-스트라이프 하이 크루 삭스 3켤레 KQ8931,0.0,0,16100,16100,,0,,,6.23,0,low,1.5,4,1,none,,22,https://www.musinsa.com/products/5842646
2026-09-04,데상트,5844566,글라이드 모션 그레이 블랙 SR113RRN13,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5844566
2026-09-04,꼼파뇨,5845654,[2-WAY] 벨로벨리 피그먼트 후드 집업 고스트그레이,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.07,5,2,none,,22,https://www.musinsa.com/products/5845654
2026-09-04,듀베티카,5846230,지넥스 사파리(다크 베이지)(남성 방풍자켓),0.0,0,249000,249000,,0,,,38.29,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5846230
2026-09-04,타미진스,5848790,터틀넥 플래그 스웨터 (T32G0KTO11TWT1GW1),0.0,0,94030,94030,,0,,,31.97,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5848790
2026-09-04,노매뉴얼,5848854,2WAY STRING BAG - BLACK,0.08,7496,97750,97750,97750,0,0,0.0,100.0,1,high,24.07,5,2,none,,22,https://www.musinsa.com/products/5848854
2026-09-04,노매뉴얼,5848982,NMNL WASHED BALL CAP - WASHED BLUE,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.08,5,2,none,,22,https://www.musinsa.com/products/5848982
2026-09-04,노매뉴얼,5849174,PAINTED TWO TUCK PANTS - KHAKI GRAY,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.07,5,2,none,,22,https://www.musinsa.com/products/5849174
2026-09-04,노매뉴얼,5849494,2T ARCH LOGO T-SHIRT - BLACK,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.07,5,2,none,,22,https://www.musinsa.com/products/5849494
2026-09-04,노매뉴얼,5849558,R.P LAYER HOODED ZIP-UP - WASHED BLACK,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.07,5,2,none,,22,https://www.musinsa.com/products/5849558
2026-09-04,미쏘,5851606,리본 이어머프_MIAACG11SS,0.0,0,9900,9900,,0,,,57.34,0,low,24.08,3,1,none,,22,https://www.musinsa.com/products/5851606
2026-09-04,데비웨어,5852310,소프트 슬릿 커버업 DEVI-T0027-브라운,0.0,0,27270,27270,27270,0,0,0.0,100.0,1,high,24.08,3,2,none,,22,https://www.musinsa.com/products/5852310
2026-09-04,이지노이지,5853590,커브드 코듀로이 팬츠 - 베이지,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.73,7,3,none,,22,https://www.musinsa.com/products/5853590
2026-09-04,로우로우,5857494,코듀라 클립 럭색 361 [2color],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.05,7,2,none,,22,https://www.musinsa.com/products/5857494
2026-09-04,키뮤어,5857814,(우먼) 컴팩트 카라 하프집업 니트_아이보리,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,12.95,7,3,none,,22,https://www.musinsa.com/products/5857814
2026-09-04,데상트,5858582,트레이닝 후드형 패딩 자켓 라이트 그레이 SR121TPD12,0.0,0,246050,246050,246050,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5858582
2026-09-04,원헌드레드퍼센트,5858710,OHPxHARMONIA b스켈레톤 웨이트 기모 후드집업,0.0,0,87500,87500,50000,1,37500,75.0,100.0,1,medium,24.08,3,2,none,,22,https://www.musinsa.com/products/5858710
2026-09-04,튜드먼트,5858902,50s EMBROIDERED MINI PANTSKIRT_BLACK,0.0,0,31940,31940,31940,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5858902
2026-09-04,글로니,5859094,THE RACHEL DENIM SHORTS (DEEP BLUE),0.0,0,111780,111780,111780,0,0,0.0,100.0,1,high,12.95,7,3,none,,22,https://www.musinsa.com/products/5859094
2026-09-04,엄브로,5860118,더비독 레프리 니트 스웨터 아이보리 UR121CST31,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5860118
2026-09-04,9999아카이브,5860566,Music Note Print T,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.05,7,2,none,,22,https://www.musinsa.com/products/5860566
2026-09-04,마하그리드,5862358,WASHED SOLAR APPLIQUE ZIP UP HOODIE CHARCOAL(MG2GSFM481A),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,23.16,4,3,none,,22,https://www.musinsa.com/products/5862358
2026-09-04,키뮤어,5863894,(우먼) 부클 울 하프 코트_라이트옐로우,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,12.95,7,3,none,,22,https://www.musinsa.com/products/5863894
2026-09-04,바켄,5863958,[누빔] 헤리티지 퀄팅 피그먼트 로고 패딩 후드집업 BK7834_블랙,0.0,0,89900,89900,,0,,,38.28,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5863958
2026-09-04,비바라비다,5864214,[기모선택] Gleam 헤비테리 후드 브라운,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.07,6,2,none,,22,https://www.musinsa.com/products/5864214
2026-09-04,칙스,5865750,도트 패턴 라운드 가디건 블랙,0.0,0,33520,33520,33520,0,0,0.0,100.0,1,high,12.95,7,3,none,,22,https://www.musinsa.com/products/5865750
2026-09-04,마크곤잘레스,5867158,넥스트 사인 로고 그래픽 스웨트 셔츠 - NAVY,0.0,0,49340,49340,,0,,,38.28,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5867158
2026-09-04,더콜디스트모먼트,5869142,(w) TCM crack string layered long sleeve (navy),0.0,0,79380,79380,79380,0,0,0.0,100.0,1,high,23.16,4,3,none,,22,https://www.musinsa.com/products/5869142
2026-09-04,키르시,5869334,키르시 워딩 볼캡 [차콜],0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,24.56,6,2,none,,22,https://www.musinsa.com/products/5869334
2026-09-04,엠엘비,5870102,클래식 모노그램 엠보 버킷백 NY (Black),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5870102
2026-09-04,론론,5870742,RR ARCHIVE SWEATSHIRT NAVY,0.0,0,62370,62370,55440,1,6930,12.5,100.0,1,medium,12.95,7,3,none,,22,https://www.musinsa.com/products/5870742
2026-09-04,론론,5870806,DAILY SOFT ROUND KNIT BLUE,0.0,0,80190,80190,71280,1,8910,12.5,100.0,1,medium,12.95,7,3,none,,22,https://www.musinsa.com/products/5870806
2026-09-04,론론,5870870,LOGO NYLON SHOPPER BLACK,0.0,0,35640,35640,31680,1,3960,12.5,100.0,1,medium,12.95,7,3,none,,22,https://www.musinsa.com/products/5870870
2026-09-04,노스페이스,5871830,NA5IR70A 리울 니트 머플러 DARK_GRAY,0.0,0,33150,33150,,0,,,38.27,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5871830
2026-09-04,레더리,5872022,스퀘어넥 셔링 울 니트 탑 [NV/GR_ST],0.0,0,38890,38890,41480,1,-2590,-6.24,100.0,1,medium,24.07,5,2,none,,22,https://www.musinsa.com/products/5872022
2026-09-04,엘엠씨,5872534,OG ESSENTIAL WIDE PANTS ivory,0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,23.38,4,2,none,,22,https://www.musinsa.com/products/5872534
2026-09-04,마리떼프랑소와저버,5873174,CLASSIC LOGO METAL BUCKLE BACKPACK khaki,0.0,0,101400,101400,,0,,,94.89,0,low,12.95,3,2,none,,22,https://www.musinsa.com/products/5873174
2026-09-04,마리떼프랑소와저버,5873238,[고윤정 착장] W VINTAGE CLASSIC LOGO SWEAT MINI SKIRT heather gray,0.0,0,55200,55200,,0,,,94.89,0,low,12.95,3,2,none,,22,https://www.musinsa.com/products/5873238
2026-09-04,마리떼프랑소와저버,5873366,W CLASSIC LOGO KNIT PANTS heather gray,0.0,0,127200,127200,,0,,,94.89,0,low,12.95,3,2,none,,22,https://www.musinsa.com/products/5873366
2026-09-04,마리떼프랑소와저버,5873494,LEMON CLASSIC LOGO SWEATSHIRT light heather gray,0.0,0,79200,79200,,0,,,94.89,0,low,12.95,3,2,none,,22,https://www.musinsa.com/products/5873494
2026-09-04,마리떼프랑소와저버,5874006,W DRAWING CLASSIC LOGO CROP HOODIE light heather gray,0.0,0,87200,87200,,0,,,94.88,0,low,12.95,3,2,none,,22,https://www.musinsa.com/products/5874006
2026-09-04,데상트,5874582,트레이닝 벡터 레귤러핏 반팔 베이스레이어 블루 SR121TCO14,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5874582
2026-09-04,파브레가,5874774,누엘라 스트라이프 셔츠 (화이트),1.02,70943,69300,69300,69300,0,0,0.0,100.0,1,high,23.72,10,2,none,,22,https://www.musinsa.com/products/5874774
2026-09-04,앵글런,5875926,Heavyweight Classic Hoodie - Navy,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5875926
2026-09-04,아디다스,5876950,산티아고 트랙탑 - 블랙 / KS8326,0.0,0,75990,75990,,0,,,31.94,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5876950
2026-09-04,그루브라임,5877078,3단쭈리 코튼 풀밴딩 테이퍼드 조거팬츠 (LRARCYT781P),0.0,0,26800,26800,26800,0,0,0.0,100.0,1,high,23.16,7,3,none,,22,https://www.musinsa.com/products/5877078
2026-09-04,그루브라임,5877142,스트레이트 데님 팬츠 (3COLOR) (LRRSDDS108M),0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,23.16,7,3,none,,22,https://www.musinsa.com/products/5877142
2026-09-04,지프,5877398,190g 싱글 더 레거시 반팔 티셔츠 (JR5TSU155IV),1.8,19406,10800,10800,17910,1,-7110,-39.7,100.0,1,medium,12.95,4,3,none,,22,https://www.musinsa.com/products/5877398
2026-09-04,세터,5878550,(W) 에센셜 로턴 트랙 팬츠 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.74,7,3,none,,22,https://www.musinsa.com/products/5878550
2026-09-04,세터,5878614,(W) 로턴 라이닝 트랙 팬츠 퍼플,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.74,7,3,none,,22,https://www.musinsa.com/products/5878614
2026-09-04,레스트앤레크레이션,5879382,ONE SHOULDER DRESS - GREY,0.0,0,61600,61600,,0,,,38.26,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5879382
2026-09-04,레스트앤레크레이션,5879446,LIGHT COTTON CAP - BEIGE,0.0,0,41600,41600,,0,,,38.26,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5879446
2026-09-04,그루브라임,5879894,3단쭈리 라글란 꽃레터링 맨투맨 (LRRSCTM128M),0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.16,7,3,none,,22,https://www.musinsa.com/products/5879894
2026-09-04,듀베티카,5883606,비아싸 N(블랙)(여성 방풍자켓),0.0,0,690000,690000,,0,,,38.25,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5883606
2026-09-04,카네이테이,5884502,PIGMENT WASHED HENLEY NECK HOODIE (CHARCOAL),0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,24.07,6,2,none,,22,https://www.musinsa.com/products/5884502
2026-09-04,드로우핏우먼,5885590,싱글 레더 하프 자켓 [BROWN],0.0,0,127440,127440,127440,0,0,0.0,100.0,1,high,23.16,7,3,none,,22,https://www.musinsa.com/products/5885590
2026-09-04,허그유어스킨,5885654,워시드 버뮤다 카고팬츠 (그레이),0.0,0,99360,99360,,0,,,57.31,0,low,24.08,3,1,none,,22,https://www.musinsa.com/products/5885654
2026-09-04,허그유어스킨,5886102,긱 핫픽스 탑 (차콜),0.0,0,41760,41760,,0,,,57.3,0,low,24.08,3,1,none,,22,https://www.musinsa.com/products/5886102
2026-09-04,드로우핏우먼,5886166,레아 퍼프 롱 슬리브 블라우스 [CREAM BEIGE],0.0,0,53280,53280,53280,0,0,0.0,100.0,1,high,23.16,7,3,none,,22,https://www.musinsa.com/products/5886166
2026-09-04,드로우핏우먼,5886230,링클프리 사이드 버튼 랩 셔츠 [CREAM],0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,23.16,7,3,none,,22,https://www.musinsa.com/products/5886230
2026-09-04,엄브로,5886486,HBL 심볼 로고 반평챙캡 차콜 UR123CCP27,0.0,0,47410,47410,47410,0,0,0.0,100.0,1,high,24.08,3,2,none,,22,https://www.musinsa.com/products/5886486
2026-09-04,트릴리온,5887254,와플 링 스냅 카라 헨리넥 롱 슬리브_블랙,0.0,0,39000,39000,33990,1,5010,14.74,100.0,1,medium,24.07,5,2,none,,22,https://www.musinsa.com/products/5887254
2026-09-04,에이카화이트,5887382,PACKABLE HALF SHIRT-MINT,0.0,0,67600,67600,,0,,,57.3,0,low,24.08,3,1,none,,22,https://www.musinsa.com/products/5887382
2026-09-04,코닥,5887702,골드모먼트 그래픽 4부 반바지 BLUE,0.0,0,84500,84500,,0,,,31.92,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5887702
2026-09-04,미세키서울,5888982,Stitch work cap BLACK,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.07,5,2,none,,22,https://www.musinsa.com/products/5888982
2026-09-04,던스트,5890134,UNISEX BOYFRIEND KNIT CARDIGAN_UDSW6A102_MELANGE GREY,0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,24.06,7,2,none,,22,https://www.musinsa.com/products/5890134
2026-09-04,글랙,5890390,GB013 이레귤러 콘쵸 파우치 (BLACK),0.28,6449,23400,23400,,0,,,31.91,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5890390
2026-09-04,아웃스탠딩,5892118,[LOONEY TUNES] HOOD SWEAT(BEEP BEEP)_NAVY,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.07,6,2,none,,22,https://www.musinsa.com/products/5892118
2026-09-04,노이즈,5894294,로우컷 루즈핏 반팔 티셔츠 - 블랙,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5894294
2026-09-04,마인드브릿지우먼,5894422,[W]카라 배색 하프 워크 자켓,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,12.95,6,3,none,,22,https://www.musinsa.com/products/5894422
2026-09-04,마인드브릿지우먼,5894550,[W]원턱 와이드 밴딩 슬랙스 - 3color,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,12.95,6,3,none,,22,https://www.musinsa.com/products/5894550
2026-09-04,노이즈,5894998,파자마 오픈 카라 셔츠 - 네이비,0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5894998
2026-09-04,칙스,5895062,오버핏 라운드 펀칭 긴팔 니트 아이보리,0.0,0,35120,35120,35120,0,0,0.0,100.0,1,high,12.95,7,3,none,,22,https://www.musinsa.com/products/5895062
2026-09-04,카네이테이,5895894,WAFFLE RAW CUT HENLEY NECK LONG SLEEVES (WHITE),0.83,40835,49000,49000,49000,0,0,0.0,100.0,1,high,24.07,6,2,none,,22,https://www.musinsa.com/products/5895894
2026-09-04,내셔널지오그래픽,5896406,N261MPT030 타누 베이직핏 스트레이트 팬츠 BLACK,0.0,0,88240,88240,119000,1,-30760,-25.85,100.0,1,medium,23.16,4,3,none,,22,https://www.musinsa.com/products/5896406
2026-09-04,바우프,5897110,빈티지 체크 스커트 [네이비],0.2,20279,101150,101150,101150,0,0,0.0,100.0,1,high,23.72,5,2,none,,22,https://www.musinsa.com/products/5897110
2026-09-04,그루브라임,5897302,여성 18수 덤비베어 와펜 반팔 티셔츠 (5COLOR) (LRBMCTR503M),0.0,0,17800,17800,17800,0,0,0.0,100.0,1,high,23.16,7,3,none,,22,https://www.musinsa.com/products/5897302
2026-09-04,수아레,5898838,[수아레X데일리룸] 데일리 코튼 크롭 텍스처 셔츠 - 12 COLOR,7.44,296848,39900,39900,39900,0,0,0.0,100.0,1,high,7.1,24,5,none,,22,https://www.musinsa.com/products/5898838
2026-09-04,디미트리블랙,5899030,포시즌 에센셜 헨리넥 롱슬리브 티셔츠_오트밀,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.57,6,2,none,,22,https://www.musinsa.com/products/5899030
2026-09-04,일리고,5901398,레이스 리본 스웻 팬츠 핑크,0.92,75574,82000,82000,82000,0,0,0.0,100.0,1,high,24.07,5,2,none,,22,https://www.musinsa.com/products/5901398
2026-09-04,테이크이지,5901910,원턱 배럴핏 코튼팬츠 (네이비),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.57,6,2,none,,22,https://www.musinsa.com/products/5901910
2026-09-04,티엔지티,5902998,Kinoshita Seersucker Shirts (Khaki) TNSH6E101K2,0.0,0,48910,48910,51970,1,-3060,-5.89,100.0,1,medium,24.08,3,2,none,,22,https://www.musinsa.com/products/5902998
2026-09-04,코닥,5903126,멜로우 와이드 밴딩 팬츠 L.GREY,0.0,0,122500,122500,,0,,,31.89,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5903126
2026-09-04,내셔널지오그래픽,5904470,N265ASU020 스톤헨지 미니 캐리어 20형 L/YELLOW,0.0,0,215000,215000,215000,0,0,0.0,100.0,1,high,23.16,4,3,none,,22,https://www.musinsa.com/products/5904470
2026-09-04,시티브리즈,5904918,스몰 심볼 로고 후드 집업_3COLORS,0.0,0,72750,72750,,0,,,38.23,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5904918
2026-09-04,미쏘,5905686,스트링 워크자켓_MIWJKG32PC,0.57,36816,64500,64500,,0,,,57.28,0,low,24.08,3,1,none,1,22,https://www.musinsa.com/products/5905686
2026-09-04,룰루레몬,5907542,제로드 인 숏슬리브 셔츠  BLK,0.41,31868,78000,78000,,0,,,38.22,0,low,22.45,3,1,none,1,22,https://www.musinsa.com/products/5907542
2026-09-04,더그린랩,5908502,홀터넥 레이어드 티셔츠 [브라운],0.0,0,35880,35880,35880,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5908502
2026-09-04,스컬프터,5909846,Everyday Hobo Bag Turquoise,0.0,0,82560,82560,82560,0,0,0.0,100.0,1,high,24.07,6,2,none,,22,https://www.musinsa.com/products/5909846
2026-09-04,마크곤잘레스,5910038,디스트로이드 피그먼트 스웨트 팬츠 - BLACK,0.0,0,68290,68290,,0,,,38.22,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5910038
2026-09-04,라코스테,5910358,남성 L003 Neo Shot 스니커즈 RZ9006M55G 65T,0.0,0,95400,95400,,0,,,31.88,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5910358
2026-09-04,던스트,5911190,UNISEX OVERSIZED BD STRIPED SHIRT_UDSH6A115_BLUE GREY STRIPE,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.06,7,2,none,,22,https://www.musinsa.com/products/5911190
2026-09-04,던스트,5911254,PLEATS MIDI SKIRT_UDSK6A203_BLACK,0.0,0,88960,88960,88960,0,0,0.0,100.0,1,high,24.06,7,2,none,,22,https://www.musinsa.com/products/5911254
2026-09-04,타미진스,5911318,아카이브 97 메리제인 러너-그레이(T52G0ARS180JT10GO),0.0,0,100300,100300,,0,,,31.88,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5911318
2026-09-04,칙스,5911958,페이드 워싱 루즈 와이드핏 데님 팬츠 연청,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,12.95,7,3,none,,22,https://www.musinsa.com/products/5911958
2026-09-04,가까이유니언즈,5912534,샤이니 아플리케 와이드 스웨트팬츠 스톤그레이,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,12.95,6,3,none,,22,https://www.musinsa.com/products/5912534
2026-09-04,데프가먼츠,5912726,NEEDLE LIGHT BAG PACK [LIGHT GRAY],0.0,0,69300,69300,,0,,,31.87,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5912726
2026-09-04,렌세,5913238,Pintuck Skirt Pants Charcoal,0.83,31461,37760,37760,37760,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5913238
2026-09-04,렌세,5913430,Striped Mixed Sleeve T-Shirt White,0.0,0,34560,34560,34560,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5913430
2026-09-04,언탭트스튜디오,5913494,시티보이 오버핏 피그먼트 워싱 셔츠 7Color,17.74,619681,34930,34930,34930,0,0,0.0,100.0,1,high,4.34,61,13,none,,22,https://www.musinsa.com/products/5913494
2026-09-04,커버낫,5913878,C 로고 후드집업 아이보리,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.57,6,2,none,,22,https://www.musinsa.com/products/5913878
2026-09-04,엑스컨테이너,5914710,히든 레이어 포켓 롱 슬리브(GREY),0.0,0,43350,43350,43350,0,0,0.0,100.0,1,high,24.08,5,2,none,,22,https://www.musinsa.com/products/5914710
