date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-30,본투윈,4225291,BLUR LOGO CROP TOP [BLACK],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/4225291
2026-08-30,드헤베,4240011,DHV Simple Logo T-shirt [Oatmeal],0.0,0,29840,29840,29840,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4240011
2026-08-30,파르티멘토 우먼,4245387,스터디드 데님 맥시 스커트_그레이,0.0,0,78760,78760,78760,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4245387
2026-08-30,커버낫,4246667,[스탠다드 핏] 스몰 C 로고 B.B 캡 크림,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4246667
2026-08-30,본투윈,4251403,MUSCLE FIT COLLAR T-SHIRTS [WHITE],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/4251403
2026-08-30,언더오프,4260363,더블코튼 무지 래글런 맨투맨 스웨트셔츠 절개네이비,0.0,0,14600,14600,14600,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4260363
2026-08-30,아웃스탠딩,4262347,V.S.C HOOD SWEAT(RUGBY UNION)_WINE,0.14,6209,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/4262347
2026-08-30,리메인세컨드,4274123,오버핏 볼륨 워셔블 하프집업 하찌 니트 [베이지],0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4274123
2026-08-30,파르티멘토 우먼,4275275,PWC 트위스트 오버사이즈드 셔츠 스트라이프_5컬러,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4275275
2026-08-30,어반드레스,4283723,Excel Stripe Overfit Shirt - 3COL,0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4283723
2026-08-30,커버낫,4286859,레귤러핏 스웻 조거 팬츠 블랙,0.0,0,31050,31050,31050,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4286859
2026-08-30,트릴리온,4287371,빈티지 워싱 케이블 2WAY 집업 니트 (STONE GRAY),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4287371
2026-08-30,데케트,4300555,Dawn Semi Flared Jeans DCPT044STNGRBlue,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4300555
2026-08-30,커버낫,4304715,어센틱 로고 후디 애플 그린,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4304715
2026-08-30,나인제트,4305227,헤비코튼 크루넥 머슬 니트 (2color),0.0,0,94000,94000,94000,0,0,0.0,100.0,1,low,24.01,8,2,,,11,https://www.musinsa.com/products/4305227
2026-08-30,드로우핏,4305739,레이어 플리츠 워크 데님 자켓 [DARK BLUE],0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4305739
2026-08-30,비터셀즈,4308555,스태리 스웨터-핑크,0.0,0,73470,73470,73470,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4308555
2026-08-30,비터셀즈,4309195,스포티 바시티 자켓-베이지,0.0,0,147870,147870,147870,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4309195
2026-08-30,플랙,4311755,웨스턴 더블 포켓 레이어드 셔츠 브라운,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4311755
2026-08-30,드로우핏,4314891,유주얼 세미 와이드 데님 팬츠 [VINTAGE GREY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4314891
2026-08-30,모즈모즈,4319435,헤비 웨이트 피그먼트 뒷자수 절개 오버핏 맨투맨 카키,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4319435
2026-08-30,모즈모즈,4319819,테리 기모 피그먼트 로맨틱 로즈 오버핏 후드 베이지,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4319819
2026-08-30,모즈모즈,4320139,메쉬 나일론 윈드 브레이커 후드 집업 연그레이,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4320139
2026-08-30,락케이크,4322443,Flower Cowichan Cardigan - Black/Black,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,23.99,7,2,,,11,https://www.musinsa.com/products/4322443
2026-08-30,커버낫,4322635,미들 C 로고 자수 와펜 니트 베스트 다크 네이비,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4322635
2026-08-30,웬즈데이오아시스,4323723,올웨이즈 심볼 딥 원턱 니트 팬츠 (3color),0.0,0,62860,62860,62860,0,0,0.0,100.0,1,high,23.99,7,2,,,11,https://www.musinsa.com/products/4323723
2026-08-30,나이스고스트클럽,4324747,ANGEL BOY KNIT L/S TEE_KHAKI(NG2EFUT550A),0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.04,6,2,,,11,https://www.musinsa.com/products/4324747
2026-08-30,로제프란츠,4327435,Pocket Tweed Jacket [Sky Blue],0.0,0,82560,82560,82560,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4327435
2026-08-30,룩캐스트,4329099,다프네 벨벳 헤어스크런치_블랙 / DAPHNE VELVET HAIR SCRUNCH_BLACK,0.0,0,20000,20000,20000,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4329099
2026-08-30,낫포너드,4333003,Burn In Hell Long Sleeve - Black,0.23,9136,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4333003
2026-08-30,론론,4333323,PANDENT RIBBON COZY SQUARE BAG RED,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,4,2,,,11,https://www.musinsa.com/products/4333323
2026-08-30,썬러브투어,4337099,Capital Sweatpants Charcoal,0.0,0,73400,73400,73400,0,0,0.0,100.0,1,high,23.99,7,2,,,11,https://www.musinsa.com/products/4337099
2026-08-30,후드후드,4339019,스페이스 빌런 체크 후드 멜란지화이트,1.0,46223,46220,46220,46220,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4339019
2026-08-30,엑스컨테이너,4342155,데일리 소프트 모크넥 티셔츠 (BLACK),0.0,0,16000,16000,16000,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4342155
2026-08-30,고스트리퍼블릭,4342731,심볼로고 배색 래글런 트랙 후드티 GHT-481,4.74,113373,23900,23900,23900,0,0,0.0,100.0,1,high,9.01,17,5,,,11,https://www.musinsa.com/products/4342731
2026-08-30,가까이 유니언즈,4343435,해피 캠펄 피그먼트 맨투맨 차콜,0.0,0,39700,39700,39700,0,0,0.0,100.0,1,high,24.01,4,2,,,11,https://www.musinsa.com/products/4343435
2026-08-30,드헤베,4344971,Day Layered Wrap Blouse [Pale Blue],0.0,0,83390,83390,83390,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4344971
2026-08-30,쿠어,4350411,페이크 스웨이드 커브 라인 점퍼 (블랙브라운),0.0,0,269100,269100,269100,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4350411
2026-08-30,노이어,4353483,레이어드 브이넥 폴로 니트 (그레이),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4353483
2026-08-30,코드그라피,4356235,스몰 C 로고 맨투맨_블랙,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4356235
2026-08-30,미나브,4360907,플란넬 오버 체크 셔츠 [레드],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.99,7,2,,,11,https://www.musinsa.com/products/4360907
2026-08-30,더블유엠씨,4367883,더블넥 롱슬리브_CHARCOAL GREY,0.0,0,33120,33120,33120,0,0,0.0,100.0,1,high,24.04,7,2,,,11,https://www.musinsa.com/products/4367883
2026-08-30,프리즘웍스,4369035,ROYAL HUNTING JACKET 003 _ CREAM,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4369035
2026-08-30,아틀리에 나인,4369547,ESSENTIAL WOOL V-NECK KNIT(T-6923),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4369547
2026-08-30,브룩스 브라더스,4371339,레귤러핏 15W 비글 엠브로이더리 치노팬츠 (블루) (BBPCMM4765MEW),0.0,0,133840,133840,133840,0,0,0.0,100.0,1,high,24.04,6,2,,,11,https://www.musinsa.com/products/4371339
2026-08-30,배드블러드,4371467,빌리 져지 윈드브레이커 - 블랙,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4371467
2026-08-30,배드블러드,4372235,클래식 빅로고 크루넥 스웨터 - 브라운,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4372235
2026-08-30,어반드레스,4376523,Basic Brush Daily Wide Pants BLACK,0.02,503,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4376523
2026-08-30,인사일런스 우먼,4383307,몰스킨 벨티드 스커트 BLACK,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.01,5,2,,,11,https://www.musinsa.com/products/4383307
2026-08-30,더바이닐하우스,4384587,DESTROYED DOUBLE KNEE DENIM PANTS BLUE,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4384587
2026-08-30,세터,4385419,로턴 스웨트셔츠 네이비,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4385419
2026-08-30,브룩스 브라더스,4388555,코튼 하이브리드 블레이저 (브라운) (BBOJMF48760EF),0.0,0,281600,281600,281600,0,0,0.0,100.0,1,high,24.04,6,2,,,11,https://www.musinsa.com/products/4388555
2026-08-30,코드그라피,4389195,[알로하 픽] (우먼) WAVE 시그니처 로고 맨투맨_레드,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4389195
2026-08-30,비터셀즈,4389451,C.G 후드 푸퍼 자켓-블랙,0.0,0,129270,129270,129270,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4389451
2026-08-30,쿠어,4390859,왁스드 코튼 워싱 데크 봄버 (샌드베이지),0.0,0,297000,297000,297000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4390859
2026-08-30,999휴머니티,4392651,로고 심볼 자카드 비니 (브라운),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4392651
2026-08-30,나이스고스트클럽,4393611,NGC BASIC COTTON BACKPACK_CHARCOAL(NG2EFUAB44A),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.04,6,2,,,11,https://www.musinsa.com/products/4393611
2026-08-30,알리스,4396299,인시전 스터드 레더 호보백 [블랙],9.54,451964,47400,47400,47400,0,0,0.0,100.0,1,low,9.0,24,5,,,11,https://www.musinsa.com/products/4396299
2026-08-30,엑스트라오디너리,4398795,EX MOUNTAIN JACKET  BLUE,0.0,0,167400,167400,167400,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4398795
2026-08-30,유라고,4400139,George mini skirt,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4400139
2026-08-30,본투윈,4400331,REFLECTIVE LINE CROP WIND BREAKER [BLACK],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/4400331
2026-08-30,어반드레스,4402955,Side Slit Bootcut Slacks - 4COL,0.02,369,23220,23220,23220,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4402955
2026-08-30,르아브,4404171,홀가먼트 울 쉐기독 니트 페일베이지,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.04,7,2,,,11,https://www.musinsa.com/products/4404171
2026-08-30,브룩스 브라더스,4407371,소멜로스 플란넬 체크 셔츠 (화이트) (BBTHMM54767EW),0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.04,6,2,,,11,https://www.musinsa.com/products/4407371
2026-08-30,시눈,4411915,Basic Long Sleeve (Light Beige),0.0,0,27720,27720,27720,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4411915
2026-08-30,시눈,4411979,Shirring Hoodie Windbreaker (Rose),0.0,0,74600,74600,74600,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4411979
2026-08-30,오퍼스 0012,4417419,Op. 08 PPOOCCKKEETT LIQUID PANTS BLACK,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/4417419
2026-08-30,프리즘웍스,4422923,OG BOCACI HEAVYWEIGHT PULLOVER HOODY _ BEIGE,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4422923
2026-08-30,에이치덱스,4423691,우먼스 니트 부츠컷 팬츠 (Black),0.0,0,76780,76780,76780,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4423691
2026-08-30,파르티멘토,4427531,VTG 워시드 바이커 자켓 차콜,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4427531
2026-08-30,넌블랭크,4428107,[현킴]램스울 라운드 니트_YELLOW,0.0,0,57530,57530,57530,0,0,0.0,100.0,1,high,24.04,7,2,,,11,https://www.musinsa.com/products/4428107
2026-08-30,필루미네이트,4429771,헤어리 로고 비니-블랙,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.04,7,2,,,11,https://www.musinsa.com/products/4429771
2026-08-30,브룩스 브라더스,4433099,[여성] 코듀로이 와이드 팬츠 (브라운) (BBPCWM71944EF),0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,24.04,6,2,,,11,https://www.musinsa.com/products/4433099
2026-08-30,낫포너드,4433867,Fair Deal Oxford Drizzler Jacket - Beige,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4433867
2026-08-30,와이케이,4434251,옐로우 워시드 카고 데님 팬츠 딥블루,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.04,7,2,,,11,https://www.musinsa.com/products/4434251
2026-08-30,제너럴아이디어,4437067,포스트맨 롱 슬리브 티 [DUST BLUE] / SBD3U01005,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/4437067
2026-08-30,마인드브릿지,4438283,기모 트윌 니트 패딩 점퍼,0.0,0,84150,84150,84150,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4438283
2026-08-30,로우로우,4440523,시티워커 미니 럭색 923 [3color],1.96,181925,92650,92650,92650,0,0,0.0,100.0,1,low,24.04,9,2,,,11,https://www.musinsa.com/products/4440523
2026-08-30,무센트,4440843,크레일 백 포켓 빅 로고 데님 스커트 (2컬러),0.0,0,50920,50920,50920,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4440843
2026-08-30,어반드레스,4443723,Beth Handmade Wool Coat CAMEL,0.0,0,107200,107200,107200,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4443723
2026-08-30,나이스고스트클럽,4447883,FFATS DOT CARDIGAN_BLACK(NG2EFUK682A),0.0,0,124720,124720,124720,0,0,0.0,100.0,1,high,24.04,6,2,,,11,https://www.musinsa.com/products/4447883
2026-08-30,나이스고스트클럽,4447947,FFATS CHECK DOWN PUFFER_BROWN(NG2EWUB901A),0.0,0,186480,186480,186480,0,0,0.0,100.0,1,high,24.04,6,2,,,11,https://www.musinsa.com/products/4447947
2026-08-30,마인드브릿지,4448331,[호이테]울혼방트윌발마칸오버핏롱코트 MYCA7172,0.0,0,169150,169150,169150,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4448331
2026-08-30,락케이크,4448523,Pattern Punching Long sleeve - Black,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.99,7,2,,,11,https://www.musinsa.com/products/4448523
2026-08-30,비터셀즈,4452683,키튼스 스웨터-그레이,0.0,0,73470,73470,73470,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4452683
2026-08-30,스컬프터,4454731,Origami Turtle Neck Tee Beige,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/4454731
2026-08-30,에이치덱스,4458123,우먼스 짐 크롭 후디 집업 (Melange White),0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4458123
2026-08-30,커버낫,4469259,아치 로고 기모 후디 집업 초콜릿,1.21,72805,59950,59950,59950,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4469259
2026-08-30,썬러브투어,4475211,Polartec® Alpha® Cardigan Green,0.0,0,56430,56430,56430,0,0,0.0,100.0,1,high,23.99,7,2,,,11,https://www.musinsa.com/products/4475211
2026-08-30,아메스 월드와이드,4477387,STRIPE KNIT BEANIE IVORY,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4477387
2026-08-30,드로우핏,4479883,울 스너그 슬라이드 [BLACK],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4479883
2026-08-30,꼼파뇨,4496267,Do It Better 레글런 스웨트셔츠 베이지브라운,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4496267
2026-08-30,바우프,4496395,R.L.Y 레귤러 팬츠 [카모],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4496395
2026-08-30,인템포무드,4507595,크로플 라운드 넥 니트_아이보리,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,24.01,6,2,,,11,https://www.musinsa.com/products/4507595
2026-08-30,아틀리에 나인,4507723,(T-6942)ESSENTIAL RIBBED TEE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4507723
2026-08-30,아틀리에 나인,4507787,SHACKET BELTED HANDMADE JACKET S(JK-2957),0.0,0,251100,251100,251100,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4507787
2026-08-30,에이이에이이,4512779,WEB LOGO LEOPARD CAP [MUSTARD],1.0,41900,41900,41900,41900,0,0,0.0,100.0,1,high,24.01,11,5,,,11,https://www.musinsa.com/products/4512779
2026-08-30,트릴리온,4514507,울 라이크 인버티드 턱 와이드 팬츠 [카멜],0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4514507
2026-08-30,더블유엠씨,4520203,스트라이프 카라 럭비티_NAVY,0.0,0,35840,35840,35840,0,0,0.0,100.0,1,high,24.04,7,2,,,11,https://www.musinsa.com/products/4520203
2026-08-30,더블유엠씨,4520907,블랙캣 맨투맨_GREY,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.04,7,2,,,11,https://www.musinsa.com/products/4520907
2026-08-30,본투윈,4525131,CHROME B PIGMENT SWEATSHIRTS [BLUE],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/4525131
2026-08-30,플레어업,4535115,Layered Zip Hoodie (FL-150_Charcoal),0.0,0,61920,61920,61920,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4535115
2026-08-30,드헤베,4535691,One Off-shoulder Sleeve [Pink],0.77,26136,34100,34100,34100,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4535691
2026-08-30,웬즈데이오아시스,4537035,올웨이즈 헤어리 스트라이프 헨리넥 울 니트 4COLOR(WC25-KN55),0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,23.99,7,2,,,11,https://www.musinsa.com/products/4537035
2026-08-30,시그니처,4548299,원턱 코듀로이 와이드 팬츠[브라운],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4548299
2026-08-30,시눈,4554315,Washing Leather Half Jacket (Brown),0.0,0,170360,170360,170360,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4554315
2026-08-30,로제프란츠,4559499,Wide Long Muffler [Green],0.0,0,21840,21840,21840,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4559499
2026-08-30,론론,4567883,HAIRY CHECK MOHAIR PULLOVER KNIT NAVY,0.0,0,97600,97600,97600,0,0,0.0,100.0,1,high,24.01,4,2,,,11,https://www.musinsa.com/products/4567883
2026-08-30,꼼파뇨,4574859,리본캣 브러쉬 니트 블랙,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4574859
2026-08-30,파르티멘토 우먼,4576331,후디드 스타 니트 집업 가디건_블루,0.0,0,107660,107660,107660,0,0,0.0,100.0,1,high,24.01,8,2,,,11,https://www.musinsa.com/products/4576331
2026-08-30,제너럴아이디어,4589131,투웨이 지퍼 부클 퍼 자켓 [BROWN] / WBD4L07510,0.0,0,80000,80000,80000,0,0,0.0,100.0,1,high,24.0,6,2,,,11,https://www.musinsa.com/products/4589131
2026-08-30,트립르센스,4599051,컬러 믹스 스트라이프 라운드 니트_블루,0.0,0,55500,55500,55500,0,0,0.0,100.0,1,high,24.04,7,2,,,11,https://www.musinsa.com/products/4599051
2026-08-30,마인드브릿지 우먼,4613067,[W][COUTURE]투턱와이드벨티드팬츠 - 3color MYPT6272,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4613067
2026-08-30,마인드브릿지 우먼,4613131,[W][COUTURE]스퀘어넥버튼장식니트 - 3color MYKT6270,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,7,2,,,11,https://www.musinsa.com/products/4613131
