date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,엑스트라오디너리,3851670,헤비코튼 CREEPY FAMILY DTP CREWNECK  D/GREEN,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3851670
2026-08-30,파르티멘토,3853462,코튼 라이딩 자켓 블랙,0.0,0,81200,81200,81200,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3853462
2026-08-30,본투윈,3855062,BORNTOWIN PATCH SLIM FIT HOODIE [MELANGE GREY],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3855062
2026-08-30,에이지오디,3861270,2_WAY 스웨트 후디드 집업 [화이트 멜란지],0.0,0,31290,31290,31290,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3861270
2026-08-30,무드인사이드,3865942,스페셜 후드 바람막이_White,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3865942
2026-08-30,프리즘웍스,3869910,HEAVY CANVAS SHOULDER BAG _ BEIGE,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3869910
2026-08-30,프리즘웍스,3870166,PIGMENT TERRY TRACK PANTS _ BLUE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3870166
2026-08-30,르바,3870934,Classic Round Knit Cardigan - Bubble Pink,0.0,0,134480,134480,134480,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3870934
2026-08-30,주앙옴므,3876438,트위스트 스웻 팬츠 (블랙),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3876438
2026-08-30,모즈모즈,3876758,피그먼트 스켈레톤 오버핏 반팔티셔츠 아이보리,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3876758
2026-08-30,배드블러드,3889558,니키 루즈핏 탑 - 블랙,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3889558
2026-08-30,드헤베,3893654,Stripe Boatneck T-shirt [Black],0.0,0,37490,37490,37490,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3893654
2026-08-30,유니폼브릿지,3906198,jungle fatigue jacket black,0.0,0,71710,71710,71710,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3906198
2026-08-30,데케트,3911126,Deep Pleats Wide Jeans DCPT030STNGRBlue,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3911126
2026-08-30,몰든,3912150,프리미엄 머슬핏 스몰로고 티셔츠,0.54,14620,27000,27000,27000,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3912150
2026-08-30,시야쥬,3918742,SITP5138 5부 코튼 티셔츠_Black,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3918742
2026-08-30,파르티멘토 우먼,3938006,메쉬 레이어 고어드 미디 스커트_화이트,0.0,0,52020,52020,52020,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3938006
2026-08-30,에이치덱스,3940246,우먼스 서포트 부츠컷 레깅스 (Black),0.79,38834,49000,49000,49000,0,0,0.0,100.0,1,low,121.13,2,1,22,https://www.musinsa.com/products/3940246
2026-08-30,썬러브투어,3942294,Polartec® Delta Tee Ivory,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3942294
2026-08-30,커버낫,3950038,페인팅 08 티셔츠 화이트,0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3950038
2026-08-30,브라운야드,3952278,"W 에센셜 치노 팬츠, 다크 네이비",0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/3952278
2026-08-30,마인드브릿지,3962966,크로셰가디건 - 2color MYCD3102,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3962966
2026-08-30,락케이크,3964310,Cursive Mesh Top - Ivory,0.0,0,38870,38870,38870,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3964310
2026-08-30,코드그라피,3967894,(우먼) 피그먼트 다잉 컬러풀 데님 쇼츠_인디핑크,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3967894
2026-08-30,키뮤어,3974614,(맨즈) 크롭핏 반팔 티셔츠_블랙,0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3974614
2026-08-30,에이치덱스,3984278,우먼스 데프트 퍼포먼스 조거 팬츠 (Black),0.13,7002,55380,56780,55380,1,1400,2.53,100.0,1,medium,24.01,10,5,22,https://www.musinsa.com/products/3984278
2026-08-30,에이치덱스,3984342,우먼스 파이톤 크로스백 브라탑 (Khaki),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3984342
2026-08-30,아틀리에 나인,3986326,ESSENTIAL JACE BOUCLE KNIT VEST(VT-0265),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3986326
2026-08-30,아메스 월드와이드,3988758,AMES MINI BACKPACK SILVER (AM2ESUAB40A),0.0,0,77000,77000,77000,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3988758
2026-08-30,시눈,3997526,Pattern Scrunch (Navy),0.0,0,16130,16130,16130,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3997526
2026-08-30,아웃스탠딩,3997974,MOT SERIES TEE(SOUTH DAKOTA)_PIGMENT CHARCOAL,0.14,6455,46400,46400,46400,0,0,0.0,13.87,0,low,23.92,5,1,22,https://www.musinsa.com/products/3997974
2026-08-30,넌블랭크,4003606,새들 백_BLACK,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/4003606
2026-08-30,꼼파뇨,4011414,하프 스타 피그먼트 벌룬 스웨트팬츠 아이리스퍼플,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4011414
2026-08-30,데케트,4031254,[썸머 린넨라이크]LinenLike Carpenter Jeans DCPT040Ivory,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4031254
2026-08-30,유니폼브릿지,4033174,summer mil pocket trouser sage green,0.0,0,41710,41710,41710,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/4033174
2026-08-30,유니폼브릿지,4033238,UBC patch s/s t-shirt black,0.86,26871,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/4033238
2026-08-30,디미트리블랙,4036310,바이오워싱 카펜터 버뮤다 데님 팬츠_그레이,1.39,27674,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4036310
2026-08-30,디스이즈네버댓,4037014,NEVER Block short Navy/White,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.01,5,2,22,https://www.musinsa.com/products/4037014
2026-08-30,꼼파뇨,4038038,익스플로 버니 피그먼트 반팔티 더스티핑크,0.89,25439,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4038038
2026-08-30,드로우핏,4041174,스티븐 체크 하프 셔츠 [NAVY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4041174
2026-08-30,키뮤어,4041750,코튼 워시드 하프 셔츠_웜그레이,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4041750
2026-08-30,코드그라피,4043094,COOLCODE 빅포켓 카고 쇼츠_라이트베이지,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4043094
2026-08-30,어반드레스,4045014,Aa Pigment Cap - 5COL,6.89,196478,28500,28500,28500,0,0,0.0,100.0,1,high,24.01,15,2,22,https://www.musinsa.com/products/4045014
2026-08-30,어반드레스,4045526,Pintuck Chic Denim Shirt BLACK,0.0,0,22620,22620,22620,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4045526
2026-08-30,파르티멘토 우먼,4046550,워시드 라운딩 진_미드 블루,0.0,0,92650,92650,92650,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4046550
2026-08-30,파르티멘토 우먼,4046614,넘버링 프린티드 티_화이트,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4046614
2026-08-30,트래블,4055254,코스모스 반팔티 화이트,1.71,44191,25800,25800,25800,0,0,0.0,100.0,1,high,23.35,10,3,22,https://www.musinsa.com/products/4055254
2026-08-30,카네이테이,4056278,BRICK ZIP WALLET S (BEIGE) / UPCYCLED,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/4056278
2026-08-30,언더오프,4061334,오버핏 크루넥 유니버시티 반팔 티셔츠 화이트블루,2.44,44620,18320,18320,18320,0,0,0.0,100.0,1,high,24.01,11,2,22,https://www.musinsa.com/products/4061334
2026-08-30,시눈,4065046,Big Pony Toy Puff T-Shirt (White),0.0,0,26720,26720,26720,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4065046
2026-08-30,브라운야드,4069590,"에센셜 티셔츠, 틸 그린",0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/4069590
2026-08-30,언더오프,4070230,오버핏 크루넥 유니버시티 반팔 티셔츠 블랙,3.17,58127,18320,18320,18320,0,0,0.0,100.0,1,high,24.0,13,3,22,https://www.musinsa.com/products/4070230
2026-08-30,와이케이,4077270,절개 워시드 데님 버뮤다팬츠 블랙,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/4077270
2026-08-30,디앤에스알,4077910,메탈 로고 슬리브리스 블랙,0.0,0,39200,39200,39200,0,0,0.0,63.98,0,low,24.0,7,1,22,https://www.musinsa.com/products/4077910
2026-08-30,코드그라피,4083606,오버핏 ARC 로고 슬리브리스_화이트,0.0,0,13210,13210,13210,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4083606
2026-08-30,디앤에스알,4083798,[2PACK] 크루셜 롱 슬리브,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4083798
2026-08-30,제로,4084886,Deep One Tuck Pigment Sweat Shorts [Blue],0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4084886
2026-08-30,트래블,4087446,스프레이 스타 래글런 반팔티 라이트 베이지,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,low,23.99,6,2,22,https://www.musinsa.com/products/4087446
2026-08-30,엑스트라오디너리,4090070,HICKORY SHORTS   RED,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4090070
2026-08-30,노이어,4093014,부클 브이넥 하프 니트 (마린블루),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4093014
2026-08-30,토피,4096918,워시드 버뮤다 데님 팬츠 (GREY),10.7,315083,29450,29450,29450,0,0,0.0,100.0,1,high,10.25,22,5,22,https://www.musinsa.com/products/4096918
2026-08-30,밀로 아카이브,4107798,리플렉트 커브드 치노 팬츠 [차콜 그레이],0.52,36386,70560,70560,70560,0,0,0.0,51.58,0,low,24.0,5,1,22,https://www.musinsa.com/products/4107798
2026-08-30,유라고,4110102,Loose linen boatneck knit,0.0,0,59280,59280,59280,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4110102
2026-08-30,언더오프,4111574,오버핏 크루넥 UDO 아치로고 반팔 티셔츠 화이트멜란지,0.61,9679,15900,15900,15900,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4111574
2026-08-30,코드그라피,4117462,(우먼) WAVE 로고 레이어드 롱슬리브_8COLOR,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4117462
2026-08-30,언더오프,4126678,오버핏 크루넥 옐로우 레몬 로고 반팔 티셔츠,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4126678
2026-08-30,테이크이지,4128598,싱글 크롭 오버 티셔츠 (블랙),0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4128598
2026-08-30,밀로 아카이브,4131478,텐덴시 티셔츠 [딥 블루],0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.03,6,2,22,https://www.musinsa.com/products/4131478
2026-08-30,링서울,4138902,hanji blended knit vest-mocha,0.0,0,52920,52920,52920,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/4138902
2026-08-30,워크온바디오프,4142742,[어깨+3cm] 비와이드 오버핏 반팔 티셔츠 [화이트],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4142742
2026-08-30,언더오프,4158678,오버핏 크루넥 슬리브리스 유니버시티 민소매 티셔츠 화이트멜란지,1.22,18404,15120,15120,15120,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4158678
2026-08-30,러브이즈트루,4162390,BE RIBBON SWIMSUIT(NAVY),0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/4162390
2026-08-30,토피,4163350,섬머 내츄럴 와이드 밴딩 슬랙스 (5 COLOURS),17.94,420795,23450,23450,23450,0,0,0.0,100.0,1,high,10.24,22,5,22,https://www.musinsa.com/products/4163350
2026-08-30,이지노이지,4164566,워시드 스웨트 버뮤다팬츠 - 블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4164566
2026-08-30,트립르센스,4166614,워셔블 라이크 린넨 헨리넥 셔츠_카키그레이,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/4166614
2026-08-30,트립르센스,4166678,워셔블 크로셰 하프 니트 셔츠_화이트,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/4166678
2026-08-30,론론,4167254,SHIRRING RIBBON 2 WAY PUFF SLEEVE HALF BLOUSE CREAM,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,4,2,22,https://www.musinsa.com/products/4167254
2026-08-30,트립르센스,4187734,웨스턴 코튼 셔츠_체크 블루,0.0,0,99200,99200,99200,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/4187734
2026-08-30,링서울,4193238,soft pocketed shorts-melange,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/4193238
2026-08-30,비터셀즈,4202646,C.G 플라워 슬리브리스-그레이,0.0,0,25080,25080,25080,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4202646
2026-08-30,파르티멘토 우먼,4245526,레더 시퀸 뮬_화이트,0.0,0,215310,215310,215310,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4245526
2026-08-30,브랜디드,4249174,HARD TWIST HOLIDAY POLO KNIT [DARK NAVY STRIPE],0.77,57909,75650,75650,75650,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4249174
2026-08-30,레더리,4249686,글로시 리본 숄더백 [RED],0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4249686
2026-08-30,디앤에스알,4252822,오버사이즈 하프 플란넬 체크 셔츠 핑크,0.0,0,69200,69200,69200,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4252822
2026-08-30,무센트,4254486,원형 메탈 로고 사피아노 카드 지갑,0.0,0,55710,55710,59900,1,-4190,-6.99,100.0,1,medium,24.01,6,2,22,https://www.musinsa.com/products/4254486
2026-08-30,러프사이드,4259286,Wool Field Pants Charcoal,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4259286
2026-08-30,필루미네이트,4263830,워시드 데님 카고 팬츠-인디고,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.04,7,2,22,https://www.musinsa.com/products/4263830
2026-08-30,제너럴아이디어,4266582,에센셜 리브드 브이넥 가디건 [IVORY] / WBD3L04502,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/4266582
2026-08-30,유니폼브릿지,4269846,vintage stripe scarf olive,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/4269846
2026-08-30,와이케이,4270294,말티즈 크루 라인 그래픽 반팔티셔츠 더스트핑크,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.04,7,2,22,https://www.musinsa.com/products/4270294
2026-08-30,드로우핏 우먼,4273942,내추럴 레이어드 롱 슬리브 티셔츠 [IVORY],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/4273942
2026-08-30,노매뉴얼,4279446,C.S.L WOOL KNIT BALACLAVA - BLACK,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4279446
2026-08-30,트래블,4280278,스트라이프 스프레이 스타 래글런 스웨트셔츠 브라운,0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/4280278
2026-08-30,노매뉴얼,4280406,NUBES LIGHT DUCK DOWN - BLACK,0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4280406
2026-08-30,유니폼브릿지,4284694,UBC sailor hat olive,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/4284694
2026-08-30,커버낫,4286934,C 로고 후디 네이비,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4286934
2026-08-30,유니폼브릿지,4288790,m65 military hood jacket(womens) olive,0.0,0,77710,77710,77710,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/4288790
2026-08-30,파르티멘토,4298710,3M 신슐레이트 VTG 워시드 패치 워크 자켓 [누빔 안감] 차콜,0.0,0,101610,101610,101610,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4298710
2026-08-30,디스이즈네버댓,4302870,Washed Nylon Sling Bag Cream,0.61,30105,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,5,2,22,https://www.musinsa.com/products/4302870
2026-08-30,아캄,4304150,Western Studded Denim Pants (Dark Blue),0.0,0,130200,130200,130200,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4304150
2026-08-30,아이돈워너셀,4305174,Redead Maxi Cap Black,1.39,54546,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4305174
2026-08-30,드로우핏,4305942,울 블렌딩 헤어리 니트 가디건 [BROWN],0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4305942
2026-08-30,비터셀즈,4308374,라이딩 레더 자켓-핑크,0.0,0,110670,110670,110670,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4308374
2026-08-30,아메스 월드와이드,4311894,GRAPHIC PIGMENT SWEATSHIRT PINK(AM2EFUM441A),0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4311894
2026-08-30,마인드브릿지,4312790,소매우븐믹스오버핏맨투맨 MYTS6141,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4312790
2026-08-30,파브레가,4313238,카이 원턱 데님 팬츠 (스모키 블랙),0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4313238
2026-08-30,세컨모놀로그,4316118,울 블랜디드 코만도 하찌 니트 [CHARCOAL]_SEKT033CHARCOAL,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4316118
2026-08-30,인사일런스 우먼,4316886,워시드 그래픽 스웨트팬츠 CHARCOAL,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.01,5,2,22,https://www.musinsa.com/products/4316886
2026-08-30,알리스,4318742,코듀로이 솔리드 초어 자켓 [카키],0.0,0,122150,122150,122150,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/4318742
2026-08-30,모즈모즈,4320470,[SET] 테리 기모 피그먼트 투웨이 크롭후드집업 셋업 블랙,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4320470
2026-08-30,커버낫,4322646,미들 C 로고 크루넥 니트 라이트 옐로우,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/4322646
2026-08-30,트립르센스,4329686,서퍼 스트라이프 롱슬리브_네이비,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.04,7,2,22,https://www.musinsa.com/products/4329686
2026-08-30,드로우핏,4330070,레이어 카고 포켓 코듀로이 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/4330070
