date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,스컬프터,5008386,Eyelet Knit Capri Pants Black,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5008386
2026-08-31,와르,5015362,M268 버뮤다 데님 팬츠_블랙,0.0,0,30600,30600,30600,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5015362
2026-08-31,파르티멘토,5021378,브레튼 스트라이프 링거 티 네이비,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5021378
2026-08-31,쿠어,5022402,컴팩트 샌디 폴로 니트 (라이트그레이),0.71,62729,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/5022402
2026-08-31,트릴리온,5026626,레더 패치 오버핏 워크 데님 반팔 셔츠 [옐로우 블랙],12.22,398198,32585,28190,33600,1,-5410,-16.1,100.0,1,low,9.01,21,5,2,https://www.musinsa.com/products/5026626
2026-08-31,카키포인트,5027650,Shirring Parachute Pants (white),0.0,0,111360,111360,111360,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/5027650
2026-08-31,루에브르,5028162,Ete Sandals HA5SC009-FH,0.0,0,209000,209000,209000,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/5028162
2026-08-31,도프제이슨,5029826,디바인 레터링 티셔츠 WHITE,0.0,0,45000,45000,28110,1,16890,60.09,100.0,1,medium,24.05,6,3,2,https://www.musinsa.com/products/5029826
2026-08-31,시야쥬,5031426,SITP5217 카울넥 브리즈 나시 블라우스_Black,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5031426
2026-08-31,시야쥬,5031810,SITP5209 시어서커 ST 퓨어 셔츠_Light blue,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/5031810
2026-08-31,아틀리에 나인,5036930,LIN SHEER LAYERD SKIRT(SK-5026),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/5036930
2026-08-31,파브레가,5038530,노르망 체크 하프 셔츠 (카키/블루),0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.08,6,2,2,https://www.musinsa.com/products/5038530
2026-08-31,유니폼브릿지,5038658,vintage check s/s shirt charcoal,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5038658
2026-08-31,일리고,5040514,체크 아플리케 루즈 크롭 티셔츠 블랙,0.0,0,38000,38000,30400,1,7600,25.0,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/5040514
2026-08-31,언탭트 스튜디오,5042050,[2PACK]쿨 에어 머슬핏 반팔 무지 티셔츠 3Color,4.6,137600,29900,29900,29900,0,0,0.0,100.0,1,high,24.05,9,4,2,https://www.musinsa.com/products/5042050
2026-08-31,에이치덱스,5046466,에센셜 리브드 홀터 원피스 (Black),0.0,0,39200,39200,47530,1,-8330,-17.53,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/5046466
2026-08-31,에이치덱스,5046658,엑스퍼트 브이넥 브라탑 (Plum),0.0,0,28600,28600,44000,1,-15400,-35.0,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/5046658
2026-08-31,프렌다,5047938,BOOTS CUT CARGO POCKET PANTS MELANGE GRAY,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/5047938
2026-08-31,드헤베,5051842,Dart Back Ribbon Dress [Black],1.54,137886,89780,89780,89780,0,0,0.0,100.0,1,high,24.08,6,2,2,https://www.musinsa.com/products/5051842
2026-08-31,링서울,5052098,essential silket t-shirts-melange,0.52,20986,40320,35280,40320,1,-5040,-12.5,100.0,1,medium,24.05,6,3,2,https://www.musinsa.com/products/5052098
2026-08-31,링서울,5053058,cotton blended knit cardigan-black,0.0,0,54750,54750,62570,1,-7820,-12.5,100.0,1,medium,24.05,6,3,2,https://www.musinsa.com/products/5053058
2026-08-31,밀로 아카이브,5054274,박스 체크 롤업 셔츠 [스모크 핑크],0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/5054274
2026-08-31,필루미네이트,5054402,믹스드 컬러 스트라이프 티셔츠-브라운,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/5054402
2026-08-31,무드인사이드 우먼,5055298,(woman) 에어쉴드 시어 윈드브레이커_Pink,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5055298
2026-08-31,다이브인,5062978,VERN CARGO PANTS V2 (NAVY),2.2,239930,109000,109000,109000,0,0,0.0,100.0,1,high,24.09,7,2,2,https://www.musinsa.com/products/5062978
2026-08-31,론론,5063618,STAR PATCH MIXED APPLIQUE T SHIRT WHITE,0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.01,4,2,2,https://www.musinsa.com/products/5063618
2026-08-31,디미트리블랙,5063746,VLAD 스몰 로고 아트웍 풀오버 반팔 티셔츠_블랙,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5063746
2026-08-31,1993스튜디오,5063938,[2PACK] 어센틱 아치 로고 티셔츠,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5063938
2026-08-31,론론,5064130,LOVER STITCH POCKET MINI SKIRT TUBE TOP WHITE,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,2,https://www.musinsa.com/products/5064130
2026-08-31,테이크이지,5072642,빈티지 워시드 코튼 카고팬츠 (카키),1.19,23644,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,8,3,2,https://www.musinsa.com/products/5072642
2026-08-31,로템버,5077762,와플 헨리넥 하프 티셔츠 [ 4 COLOR ],0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/5077762
2026-08-31,시눈,5079362,[배우 윤승아 착용] Basic Point Label Shorts (Blue),0.0,0,58960,58960,53070,1,5890,11.1,100.0,1,medium,24.09,6,2,2,https://www.musinsa.com/products/5079362
2026-08-31,로템버,5079618,커브드 와이드 코튼 팬츠 [오프화이트],0.0,0,54720,54720,54720,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/5079618
2026-08-31,브룩스 브라더스,5080578,논아이론 옥스포드 뱅갈 스트라이프 반팔 셔츠 (라이트블루) (BBTPMN2284M),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/5080578
2026-08-31,시눈,5081730,Double Flared Blouse & Skirt (White),0.0,0,112560,112560,101310,1,11250,11.1,100.0,1,medium,24.09,6,2,2,https://www.musinsa.com/products/5081730
2026-08-31,파르티멘토,5089858,드로잉 하프 스웨트셔츠 카키 그레이,0.0,0,39240,39240,39240,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5089858
2026-08-31,메인부스,5097602,[비틀즈] 예스터데이 티셔츠(화이트),0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,2,https://www.musinsa.com/products/5097602
2026-08-31,니티드,5109634,(UNISEX) 스트라이프 레더 하트 티셔츠 NAVY,0.0,0,35200,35200,39800,1,-4600,-11.56,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/5109634
2026-08-31,썸웨어버터,5114946,Boucle Shell Logo Top - Pink,0.0,0,33600,33600,43200,1,-9600,-22.22,100.0,1,medium,24.05,6,3,2,https://www.musinsa.com/products/5114946
2026-08-31,아캄,5118146,Tapered Denim Pants (Washed Blue),0.0,0,91700,91700,91700,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/5118146
2026-08-31,와이케이,5118210,스카시 스트라이프 카라 반팔 니트 스카이블루,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/5118210
2026-08-31,룩캐스트,5120258,리브드 시어 삭스 / RIBBED SHEER SOCKS_3colors,0.0,0,5960,5960,6000,1,-40,-0.67,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/5120258
2026-08-31,커버낫,5124162,[SET] C 로고 하프 집업 맨투맨 Light Khaki,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5124162
2026-08-31,가까이 유니언즈,5127298,브이넥 컬 체인 피그먼트 반팔 티셔츠 차콜,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,4,2,2,https://www.musinsa.com/products/5127298
2026-08-31,아틀리에 나인,5128130,EMBO STRAP MIINI WRAP DRESS(OP-6265),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/5128130
2026-08-31,제멋,5129602,블리스 오픈 카라 하프 셔츠 블랙 NSSS2633,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5129602
2026-08-31,디앤에스알,5129922,피그먼트 하프 슬리브 블루,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/5129922
2026-08-31,9999아카이브,5131778,Archive Short Sleeves,0.52,18342,35200,39600,35200,1,4400,12.5,100.0,1,medium,24.05,6,3,2,https://www.musinsa.com/products/5131778
2026-08-31,르아브,5134338,모카 캔버스 버뮤다 팬츠 브라운,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/5134338
2026-08-31,커버낫,5135554,[SET] 어센틱 로고 다잉 후디 Ivory,0.0,0,97900,97900,97900,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/5135554
2026-08-31,미나브,5135746,스트라이프 유넥 반팔 티셔츠 [아이보리],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/5135746
2026-08-31,로우클래식,5136898,WAVE CROPPED SWEATER_IVORY_LC252KN02IV,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5136898
2026-08-31,세터,5138562,카고 버뮤다 데님 쇼츠 라이트 블루,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/5138562
2026-08-31,프렌다,5139010,CHECKED FRILL SKIRT CUT-OFF BOOTS CUT PANTS OATMEAL,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/5139010
2026-08-31,트립르센스,5139970,패턴드 크로셰 하프 셔츠_블랙,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/5139970
2026-08-31,어반드레스,5140098,Vintage Crack Hero Loosefit T-shirt - 5COL,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5140098
2026-08-31,언더오프,5144706,[2PACK]오버핏 크루넥 유니버시티 화이트블루&브루클린 화이트그린,1.2,43187,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/5144706
2026-08-31,무센트,5152322,문벨라 메탈 로고 반달 호보 크로스백 남녀공용,0.6,46146,76720,76720,76720,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5152322
2026-08-31,낫포너드,5152962,4 Symbol Ribbed Sleeveless - Grey,1.46,46387,31774,28080,35100,1,-7020,-20.0,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/5152962
2026-08-31,링서울,5153922,jacquard shirring blouse-black,0.0,0,49520,49520,56600,1,-7080,-12.51,100.0,1,medium,24.05,6,3,2,https://www.musinsa.com/products/5153922
2026-08-31,론론,5155202,ROUND COLLAR PINTUCK SHIRRING BLOUSE SOFT BLUE,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,2,https://www.musinsa.com/products/5155202
2026-08-31,론론,5155266,[RRxVV] CROCHET HANDMADE BUCKET HAT NAVY,0.0,0,43120,43120,43120,0,0,0.0,100.0,1,high,24.01,4,2,2,https://www.musinsa.com/products/5155266
2026-08-31,와이케이,5156162,[지현서 PICK] 미키마우스_빈티지 포스터 반팔티셔츠 화이트,0.0,0,16200,16200,,0,,,2.21,0,low,0.53,2,1,2,https://www.musinsa.com/products/5156162
2026-08-31,플리즈노팔로우,5160194,Romy Logo Short Top (Turquoise),0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5160194
2026-08-31,언탭트 스튜디오,5162882,Born To Stand Out 오버핏 반팔 티셔츠 4 COLOR,0.47,11492,24710,24710,24710,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/5162882
2026-08-31,파르티멘토 우먼,5170114,PWC 컬러블럭 오버사이즈드 에브리데이 티_블루,0.0,0,21420,21420,24570,1,-3150,-12.82,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/5170114
2026-08-31,로제프란츠,5176770,Eyelet Half Sleeve Cardigan [Sky Blue],0.0,0,38570,38570,32480,1,6090,18.75,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/5176770
2026-08-31,바우로 프로덕트,5180610,써머 스트라이프 셔츠 [스카이블루ST],0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.08,6,2,2,https://www.musinsa.com/products/5180610
2026-08-31,론론,5180930,SALTY KISSES BASIC FIT T SHIRT WHITE,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.01,4,2,2,https://www.musinsa.com/products/5180930
2026-08-31,플레어업,5187010,Asymmetrical Bermuda Shorts (FL-254_Black),0.0,0,48360,48360,89280,1,-40920,-45.83,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/5187010
2026-08-31,르바,5195650,Sheer Linen Layered Knit Top - Deep Navy,0.0,0,75600,75600,97470,1,-21870,-22.44,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/5195650
2026-08-31,론론,5205954,DOT RUFFLE HALF SLEEVE T SHIRT NAVY,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.01,4,2,2,https://www.musinsa.com/products/5205954
2026-08-31,러프사이드,5209858,Dyed Sweater Dusty Yellow,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/5209858
2026-08-31,무센트,5211714,바브 메탈 로고 2웨이 아일렛 크로스백 남녀공용,29.11,1162183,39920,39920,39920,0,0,0.0,100.0,1,high,10.06,24,5,2,https://www.musinsa.com/products/5211714
2026-08-31,파르티멘토 우먼,5213634,93 넘버링 숏슬리브 티_레드,0.0,0,24570,24570,28180,1,-3610,-12.81,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/5213634
2026-08-31,일꼬르소,5229826,나일론 카고 반바지 블랙 IEPA5E408BK,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/5229826
2026-08-31,커버낫,5230082,CVNT 티셔츠 Black,0.4,7730,19500,19500,19500,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/5230082
2026-08-31,마인드브릿지,5231042,스트라이프 오버핏 반팔 셔츠 - 2color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/5231042
2026-08-31,노매뉴얼,5242498,NM STRIPE BEANIE - GRAY,1.89,63587,33600,33600,33600,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/5242498
2026-08-31,노매뉴얼,5242562,MULTI CARGO SWEATPANTS - WASHED BLACK,0.0,0,109200,109200,134400,1,-25200,-18.75,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/5242562
2026-08-31,언더오프,5243010,오버핏 크루넥 슬리브리스 빈티지 성조기 민소매 티셔츠 블랙,0.0,0,15900,15900,14320,1,1580,11.03,100.0,1,medium,24.09,5,2,2,https://www.musinsa.com/products/5243010
2026-08-31,노매뉴얼,5243202,DAMAGED LONG SLEEVE TEE - CHARCOAL,0.0,0,53550,53550,50400,1,3150,6.25,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/5243202
2026-08-31,노매뉴얼,5243266,ENGINE GRAPHIC DAMAGED HOODIE - WASHED BLACK,0.0,0,63250,63250,92000,1,-28750,-31.25,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/5243266
2026-08-31,노매뉴얼,5243330,HENLEY NECK KNIT LONG SLEEVE - CHARCOAL,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/5243330
2026-08-31,글로니,5247746,G CLASSIC FITTED TEE (COTTON CANDY),0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5247746
2026-08-31,커버낫,5256770,플로우 나일론 호보 크로스백 Black,0.0,0,57850,57850,57850,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/5256770
2026-08-31,기철,5270722,Frame Slub Knit Hoodie (Beige),4.91,250437,51000,51000,51000,0,0,0.0,100.0,1,high,9.38,19,5,2,https://www.musinsa.com/products/5270722
2026-08-31,커버낫,5270914,[코지 핏] 아트웍 레터링 로고 볼캡 Black,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/5270914
2026-08-31,1993스튜디오,5272578,W 베이직 슬림 슬리브리스 탑_블랙,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/5272578
2026-08-31,1993스튜디오,5273922,W 3부 스웨트 파이핑 쇼츠_블랙,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5273922
2026-08-31,트릴리온,5276034,빈티지 워싱 데님 워크 후드 집업_빈티지 블루,0.11,5245,49800,49800,49800,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/5276034
2026-08-31,일리고,5280642,엠버 버클 숄더 백 핑크,0.0,0,78000,78000,75600,1,2400,3.17,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/5280642
2026-08-31,어반디타입,5280898,클래식 UBD 와이드 스웻 팬츠_7color,0.0,0,35900,35900,31500,1,4400,13.97,100.0,1,medium,24.05,6,3,2,https://www.musinsa.com/products/5280898
2026-08-31,에스피오나지,5280962,Swiss Army Work Pants Earth Brown,0.0,0,86800,86800,86800,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5280962
2026-08-31,러브이즈트루,5284418,GT PATCH SWEATSHIRT(WHITE),0.0,0,41330,41330,47400,1,-6070,-12.81,100.0,1,medium,24.06,6,3,2,https://www.musinsa.com/products/5284418
2026-08-31,파브레가,5287554,본 피그다잉 체크 셔츠 (세이지 카키),1.0,74606,74700,74700,74700,0,0,0.0,100.0,1,high,24.08,6,2,2,https://www.musinsa.com/products/5287554
2026-08-31,마인드브릿지,5289538,실크 혼방 올오버 지퍼 넥 타이,0.0,0,35900,35900,39900,1,-4000,-10.03,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/5289538
2026-08-31,마인드브릿지,5289666,[SET]블랙 데님 라이크 셔켓 셋업,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/5289666
2026-08-31,코드그라피,5290882,(우먼) 부츠컷 데님 팬츠_빈티지 블루,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.08,6,2,2,https://www.musinsa.com/products/5290882
2026-08-31,굿라이프웍스,5294530,에센셜 라운드넥 니트 가디건 블랙,0.35,12159,34300,34300,34300,0,0,0.0,100.0,1,high,24.1,6,2,2,https://www.musinsa.com/products/5294530
2026-08-31,다이브인,5294594,LOOSED CUPRA SHIRTS (BROWN),0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5294594
2026-08-31,굿라이프웍스,5295298,에센셜 투웨이 크롭 후드 집업 베이지,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.1,6,2,2,https://www.musinsa.com/products/5295298
2026-08-31,굿라이프웍스,5295426,와이드 투턱 코튼 팬츠 카키,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/5295426
2026-08-31,제너럴아이디어,5299138,GNRL 에센셜 가디건 [DARK BROWN] / WBD3L04503,0.86,33624,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5299138
2026-08-31,디앤에스알,5299970,커브드 데님 팬츠 인디고,1.29,115398,89600,89600,89600,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/5299970
2026-08-31,데케트,5302338,M35 Fatigue Pants DCPT065Khaki,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/5302338
2026-08-31,프렌다,5303362,DENIM CHECK MIX PANTS INDIGO BLACK,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/5303362
2026-08-31,디스이즈네버댓,5304322,Ambiguous Logo Tee Dark Chocolate,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5304322
2026-08-31,인사일런스,5304770,버튼 다운 저지 셔츠 CHARCOAL,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/5304770
2026-08-31,르아르,5304898,에센셜 멀티 체크 셔츠 [네이비],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/5304898
2026-08-31,아메스 월드와이드,5306242,FRILL LAYERED LONGSLEEVE TEE GREY,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/5306242
2026-08-31,니티드,5308994,[니티드X패션플래닛]케이블 라운드 니트 BROWN,0.0,0,35820,35820,39800,1,-3980,-10.0,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/5308994
2026-08-31,언더오프,5309634,2way 후드 윈드브레이커 자켓 점퍼 카키,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/5309634
2026-08-31,유니폼브릿지,5310594,002 denim pants regular fit 13.5oz indigo blue,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5310594
