date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,파르티멘토 우먼,4791411,콘트라스트 스트라이프 니트 크루넥_블랙,0.0,0,49860,49860,49860,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4791411
2026-08-30,파르티멘토 우먼,4791475,워시드 레더 봄버 자켓_카키 브라운,0.0,0,158230,158230,158230,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4791475
2026-08-30,프리즘웍스,4791795,BARSTOW COACH JACKET _ MUD,0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4791795
2026-08-30,아틀리에 나인,4793011,ESSENTIAL FINE WOOL KNIT(T-7022),0.0,0,68970,68970,68970,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4793011
2026-08-30,에스피오나지,4793523,Mariniere Knit Sweater Ivory Stripe,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4793523
2026-08-30,꼼파뇨,4794099,두잇 베러 레글런 반팔티 브라운,0.45,12995,28610,28610,28610,0,0,0.0,100.0,1,low,52.84,10,1,51,https://www.musinsa.com/products/4794099
2026-08-30,커버낫,4797811,C 로고 롱슬리브 White,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4797811
2026-08-30,커버낫,4797875,플래그 아치 로고 오버핏 후디 Oatmeal,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4797875
2026-08-30,본투윈,4799411,BRNTW VENTILATION NYLON TOP [BLACK],0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4799411
2026-08-30,999휴머니티,4799475,에브리데이 스웻 맨투맨 (오트밀),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4799475
2026-08-30,밀로 아카이브,4801715,캠페인 로고 쿠션 [화이트],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.04,6,2,51,https://www.musinsa.com/products/4801715
2026-08-30,인사일런스 우먼,4803699,서페이스 슬럽 집업 자켓 DARK GREY,0.0,0,160200,160200,160200,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4803699
2026-08-30,로우클래식,4808051,VISCOSE RIBBED SLEEVELESS_OFF WHITE_LC251KN03OW,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4808051
2026-08-30,론론,4812659,HEART POCKET CARGO DENIM PANTS MEDIUM BLUE,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/4812659
2026-08-30,디스이즈네버댓,4813619,Striped Knit Vest Beige,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4813619
2026-08-30,엑스컨테이너,4823731,리브드 스트라이프 하프 링거 티셔츠 (CHARCOAL GREY),9.18,161183,17550,17550,17550,0,0,0.0,100.0,1,high,9.0,22,5,51,https://www.musinsa.com/products/4823731
2026-08-30,르바,4825395,Kid-mohair Moody Round Knit - Off White,0.0,0,157700,157700,157700,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4825395
2026-08-30,시야쥬,4826291,SIPT7148 뉴 클래식 로우라이즈 슬랙스_Black,0.0,0,103000,103000,103000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4826291
2026-08-30,슬로우애시드,4827699,워시드 ALKALI 후디 [그린],0.0,0,32700,32700,32700,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4827699
2026-08-30,르바,4828723,Layered Long Sleeve T-shirt - Melange Blue,0.0,0,46930,46930,46930,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4828723
2026-08-30,제너럴아이디어,4837491,시그니처 브이넥 풀오버 [WHITE] / WBE1L05522,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4837491
2026-08-30,리메인세컨드,4843315,오버핏 워셔블 카라넥 케이블 반팔 니트 [블랙],0.72,21323,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4843315
2026-08-30,마인드브릿지,4844339,[2PACK][올데이]데님오버핏셔츠 - 3color,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4844339
2026-08-30,비바라비다,4847091,Munich 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4847091
2026-08-30,프리즘웍스,4849139,VINTAGE DYEING HOOD ZIP UP PARKA _ BLACK BROWN,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4849139
2026-08-30,세터,4853811,본 보야지 5 패널 볼캡 버건디,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4853811
2026-08-30,디스이즈네버댓,4854707,Nylon Shoulder Bag Brown,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4854707
2026-08-30,로제프란츠,4860531,Tie & Vneck Knit [Gray],0.0,0,41080,41080,41080,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4860531
2026-08-30,유니온블루,4863411,HARD TWIST HENLEY-NECK KNIT [BLACK],1.72,145304,84550,84550,84550,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4863411
2026-08-30,틸아이다이,4865907,Cotton stripe base collar polo t-shirt_Charcoal,0.0,0,79140,79140,79140,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4865907
2026-08-30,프리즘웍스,4871155,MONDRIAN LIGHT SHORTS _ PEPPERMINT,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4871155
2026-08-30,디앤에스알,4874995,벨티드 스트라이프 버뮤다 슬랙스 블랙,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4874995
2026-08-30,에이이에이이,4876147,[토모토모 유인 PICK] DOT SMALL LETTER TEE [NAVY],12.64,501499,39690,39690,39690,0,0,0.0,100.0,1,high,9.0,18,5,51,https://www.musinsa.com/products/4876147
2026-08-30,슬로우애시드,4880179,듄 웨이브 반팔 티셔츠 [블랙],0.23,6284,27000,27000,27000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4880179
2026-08-30,헬레네파리스,4882611,호르노 오버핏 셔츠 [블랙ST],0.0,0,29760,29760,29760,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4882611
2026-08-30,2000아카이브스,4889139,VINTAGE FOOTBALL T (CHARCOAL),0.0,0,83160,83160,83160,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4889139
2026-08-30,제멋,4892403,아워 루즈핏 모헤어 가디건 4종 샌드베이지 SOKN2604,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4892403
2026-08-30,오퍼스 0012,4896755,Op. 07 IXO T-SHIRTS BLACK,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4896755
2026-08-30,마인드브릿지,4898739,[COUTURE]스티치 포인트 블루종,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4898739
2026-08-30,마인드브릿지,4898803,[콜린스]수피마_백포인트 세미 오버 티셔츠 - 3color,0.89,22212,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4898803
2026-08-30,넌블랭크,4899059,루즈 핏 스트라이프 셔츠_BUTTER,0.0,0,86330,86330,86330,0,0,0.0,100.0,1,high,24.05,7,2,51,https://www.musinsa.com/products/4899059
2026-08-30,에이지오디,4899699,워라이즈 레터링 반소매 티셔츠 [화이트],0.74,13279,18060,18060,9900,1,8160,82.42,100.0,1,medium,23.99,7,2,51,https://www.musinsa.com/products/4899699
2026-08-30,디스이즈네버댓,4905587,Jogging Short Plum,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4905587
2026-08-30,디스이즈네버댓,4905779,Hamburger Tee Apricot,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4905779
2026-08-30,디스이즈네버댓,4905843,Circulation Tee Dark Grey,0.39,10861,27500,27500,27500,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4905843
2026-08-30,디스이즈네버댓,4905907,Stacked TNT S/S Knit Polo Grey,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4905907
2026-08-30,글로니,4907891,247 ULTIMATE MAT (SOY MILK),0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4907891
2026-08-30,토피,4912115,크로셰 슬리브리스 (BLACK),0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4912115
2026-08-30,커버낫,4913971,네온 로고 다잉 티셔츠 Lime,0.0,0,34520,34520,34520,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4913971
2026-08-30,나인제트,4918131,사이드 테잎 캐주얼 버뮤다 팬츠_2color,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4918131
2026-08-30,밀로 아카이브,4924659,라인 체어 티셔츠 [블랙],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.05,6,2,51,https://www.musinsa.com/products/4924659
2026-08-30,가까이 유니언즈,4928563,포켓 게이머 피그먼트 반팔 티셔츠 다이브 블루,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/4928563
2026-08-30,가까이 유니언즈,4928627,패치 리벳 버뮤다 팬츠 그레이,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/4928627
2026-08-30,나인제트,4928691,헤비메쉬 절개 와이드 오버핏 티셔츠_2color,0.89,38097,42700,42700,42700,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4928691
2026-08-30,칙스,4932467,미스티 위브 스카프티 화이트,0.0,0,16720,16720,16720,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4932467
2026-08-30,아워데이즈,4933811,쿨 린넨 브리즈 세미 와이드 데님 팬츠 [LIGHT BLUE],0.0,0,49600,49600,49600,0,0,0.0,76.73,0,low,23.99,6,1,51,https://www.musinsa.com/products/4933811
2026-08-30,드로우핏,4934323,콰이어트 나일론 라인 셔츠 [BLACK],0.23,11513,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4934323
2026-08-30,유라고,4935795,[박소령 착용] Brushed semi wide denim,0.0,0,73720,73720,73720,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4935795
2026-08-30,세컨모놀로그,4942067,W. Layered Off Shoulder Short Sleeve [BEIGE]_SEWTS009BEIGE,0.6,20739,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,10,2,51,https://www.musinsa.com/products/4942067
2026-08-30,어반디타입,4943539,빈티지 라벨 스트라이프 티셔츠_와인,1.48,30543,20650,20650,20650,0,0,0.0,100.0,1,high,24.05,9,2,51,https://www.musinsa.com/products/4943539
2026-08-30,아웃스탠딩,4947059,MIGHTY TIGER COTTON SHORTS_OLIVE,1.0,54424,54400,54400,54400,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4947059
2026-08-30,필루미네이트,4952691,갤럭시 심볼 로고 티셔츠-화이트,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.05,7,2,51,https://www.musinsa.com/products/4952691
2026-08-30,코드그라피,4956339,와이드 워싱 코튼팬츠_베이지,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4956339
2026-08-30,플레어업,4963251,Kaya Shirred Hoodie (FL-159_Gray),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4963251
2026-08-30,파르티멘토,4966579,카메론 타탄 체크 셔츠 차콜,0.0,0,39240,39240,39240,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4966579
2026-08-30,디스이즈네버댓,4968499,Denim Carpenter Short Washed Blue,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4968499
2026-08-30,디스이즈네버댓,4968563,Full Court Tee Black,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4968563
2026-08-30,론론,4973363,STAR PATCH MIXED APPLIQUE BALL CAP CHARCOAL,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/4973363
2026-08-30,에이치덱스,4973427,자이언트핏 85 매쉬 숏 슬리브 3 color,3.94,232663,59000,59000,59000,0,0,0.0,100.0,1,high,23.99,18,2,51,https://www.musinsa.com/products/4973427
2026-08-30,론론,4973555,AIRY SHIRRING PEPLUM BLOUSE WHITE,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/4973555
2026-08-30,커버낫,4974131,우븐 유틸리티 레귤러 카고 쇼츠 Black,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4974131
2026-08-30,커버낫,4974259,버블 러버덕 그래픽 티셔츠 White,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4974259
2026-08-30,밀로 아카이브,4974771,스터드 아일렛 레더 벨트 [블랙],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.05,6,2,51,https://www.musinsa.com/products/4974771
2026-08-30,언더오프,4976627,오버핏 래글런 반팔 티셔츠 이니셜 아치 로고 블랙,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4976627
2026-08-30,더바이닐하우스,4980915,CURVED SHORT SLEEVE SHIRTS WHITE,0.0,0,52400,52400,52400,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4980915
2026-08-30,제이엘브,4982643,원모어 루즈핏 롱슬리브,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.05,5,2,51,https://www.musinsa.com/products/4982643
2026-08-30,커버낫,4988915,깅엄 하프 셔츠 Dark Navy,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4988915
2026-08-30,르아르,4989747,와플 헨리넥 반팔 티셔츠 [모카 베이지],0.64,17285,26900,26900,26900,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4989747
2026-08-30,비긴202,4990771,레이어스 볼캡 [블루],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4990771
2026-08-30,바우프,4993139,스타 심볼 후드집업 [스트라이프],0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4993139
2026-08-30,러브이즈트루,4993203,SM GLITTER OFFSHOULDER TEE(CHARCOAL),0.0,0,41140,41140,41140,0,0,0.0,100.0,1,high,24.05,7,2,51,https://www.musinsa.com/products/4993203
2026-08-30,더블유엠씨,4995763,카고 버뮤다 팬츠_GREY,0.0,0,38080,38080,38080,0,0,0.0,100.0,1,high,24.05,7,2,51,https://www.musinsa.com/products/4995763
2026-08-30,굿라이프웍스,4999859,투톤 믹스드 하프 니트 네이비,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4999859
2026-08-30,르아브,4999987,세그먼트 체크 크롭 셔츠 베이지,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.05,7,2,51,https://www.musinsa.com/products/4999987
2026-08-30,디스이즈네버댓,5003891,Snowplow Tee White,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.01,8,4,51,https://www.musinsa.com/products/5003891
2026-08-30,낫포너드,5008243,Stud Carpenter Bermuda Sweat Shorts - Grey,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5008243
2026-08-30,비긴202,5008627,언컨스트럭티드 자켓 [차콜 스트라이프],0.0,0,137970,137970,137970,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5008627
2026-08-30,1993스튜디오,5010419,[LG트윈스x1993스튜디오] 스트라이프 티셔츠_블랙,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5010419
2026-08-30,엑스트라오디너리,5012659,RACING LOGO TEE PINK,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/5012659
2026-08-30,에이치덱스,5015603,우먼스 소프트 몬드 탱크탑 (Light Pink),0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5015603
2026-08-30,효지,5020211,SS 워셔블 [케이블 헨리넥] 크롭 반팔 니트 (8컬러),19.43,503118,25900,25900,25900,0,0,0.0,100.0,1,high,9.37,20,5,51,https://www.musinsa.com/products/5020211
2026-08-30,쿠어,5022131,링클 컷오프 데님 쇼츠 (워시드블루),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5022131
2026-08-30,드로우핏 우먼,5022195,셔링 퍼프 반팔 블라우스 [SKY BLUE],0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/5022195
2026-08-30,커버낫,5024499,칵테일 그래픽 티셔츠 White,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5024499
2026-08-30,트릴리온,5026547,캣 브러쉬 워시드 버뮤다 데님 쇼츠 [옐로우 블랙],0.89,26597,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/5026547
2026-08-30,트릴리온,5026611,레인 슬럽 사이드 버튼 롤 업 와이드 데님 팬츠 [블랙],1.79,35683,19990,19990,19990,0,0,0.0,100.0,1,low,24.01,7,2,51,https://www.musinsa.com/products/5026611
2026-08-30,세터,5028723,스크런치 스몰 데님 숄더 백 인디고,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5028723
2026-08-30,세터,5029171,스트라이프 피케 폴로 반팔 티셔츠 네이비,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5029171
2026-08-30,웬즈데이오아시스,5030515,썸머 투턱 하프 스판 슬랙스_NAVY(WC25-PT05),0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/5030515
2026-08-30,엑스오엑스,5030899,버튼 카라 썸머 쿨 크롭 반팔 니트 [MINT],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5030899
2026-08-30,시야쥬,5031667,SITP5197 루즈 핏 시어서커 체크 셔츠_Pink,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5031667
2026-08-30,커버낫,5035123,타이거 티셔츠 White,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5035123
2026-08-30,디미트리블랙,5038643,VLAD 컷오프 아플리케 페이드 워싱 반팔 셔츠_올리브,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5038643
2026-08-30,인사일런스,5041395,니커보커 쇼츠 BLACK,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5041395
2026-08-30,언탭트 스튜디오,5041907,쿨 에어 머슬핏 반팔 무지 티셔츠 3Color,3.44,58219,16940,16940,16940,0,0,0.0,100.0,1,low,24.05,13,2,51,https://www.musinsa.com/products/5041907
2026-08-30,브라운야드,5042099,"에센셜 치노 쇼츠, 아이보리",0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.05,7,2,51,https://www.musinsa.com/products/5042099
2026-08-30,아틀리에 나인,5046003,MIA DOUBLE WAIST STRIPE PANTS(PT-5643),1.0,99597,99610,99610,99610,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/5046003
2026-08-30,루에브르,5052275,Seersucker Slim Blouse SW5MB232-21,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.99,6,2,51,https://www.musinsa.com/products/5052275
2026-08-30,필루미네이트,5059763,캐피탈 아플리케 스웨트 쇼츠-블랙,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.05,7,2,51,https://www.musinsa.com/products/5059763
2026-08-30,필루미네이트,5059827,어센틱 로고 볼 캡-브라운,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.05,7,2,51,https://www.musinsa.com/products/5059827
2026-08-30,인템포무드,5061491,니 컷 레이어드 데님 숏츠_인디고,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/5061491
2026-08-30,아웃스탠딩,5062579,OSTD BRASS OFFICER BELT_KHAKI,0.14,3571,25200,25200,25200,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/5062579
2026-08-30,론론,5063603,FRILL LINE PENDENT CROP SHORT T SHIRT BLACK,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/5063603
2026-08-30,필루미네이트,5064499,스타라이트 그래픽 티셔츠-블랙,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.05,7,2,51,https://www.musinsa.com/products/5064499
